------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:07:00
Start Date 2/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:24:42
Download Date 2/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
90,96,15,1,0,0,1,0,0
41,100,23,0,0,0,1,0,0
59,60,7,1,0,0,1,0,0
11,68,2,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
14,1,0,1,0,0,1,0,0
2,54,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
3,78,0,1,0,0,1,0,0
27,60,0,0,0,0,1,0,0
44,144,17,0,0,0,1,0,0
0,35,0,0,0,0,0,1,0
0,44,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
28,38,0,0,0,0,1,0,0
58,142,31,2,0,0,1,0,0
71,109,26,2,0,0,1,0,0
58,52,24,1,0,0,1,0,0
65,140,30,1,0,0,1,0,0
100,167,43,2,0,0,1,0,0
83,125,30,2,0,0,1,0,0
92,113,30,1,0,0,1,0,0
81,89,23,2,0,0,1,0,0
82,149,33,1,0,0,1,0,0
80,122,28,2,0,0,1,0,0
97,147,36,2,0,0,1,0,0
88,162,30,1,0,0,1,0,0
97,140,23,2,0,0,1,0,0
80,107,22,2,0,0,1,0,0
73,148,35,1,0,0,1,0,0
79,152,41,2,0,0,1,0,0
100,171,28,2,0,0,1,0,0
85,134,26,1,0,0,1,0,0
77,99,21,2,0,0,1,0,0
89,169,31,2,0,0,1,0,0
80,155,38,1,0,0,1,0,0
85,143,32,2,0,0,1,0,0
95,142,20,2,0,0,1,0,0
96,161,26,1,0,0,1,0,0
75,86,22,2,0,0,1,0,0
75,156,35,1,0,0,1,0,0
72,126,36,2,0,0,1,0,0
90,144,38,2,0,0,1,0,0
84,120,30,1,0,0,1,0,0
94,156,12,2,0,0,1,0,0
88,132,14,2,0,0,1,0,0
62,170,37,2,0,0,1,0,0
74,137,36,1,0,0,1,0,0
98,140,20,2,0,0,1,0,0
87,153,16,1,0,0,1,0,0
87,172,20,2,0,0,1,0,0
83,113,7,2,0,0,1,0,0
81,178,24,1,0,0,1,0,0
84,154,33,2,0,0,1,0,0
93,151,28,2,0,0,1,0,0
98,149,28,1,0,0,1,0,0
78,121,9,2,0,0,1,0,0
72,134,25,2,0,0,1,0,0
91,188,30,1,0,0,1,0,0
97,157,25,2,0,0,1,0,0
75,129,22,2,0,0,1,0,0
92,92,22,1,0,0,1,0,0
82,128,26,2,0,0,1,0,0
69,126,25,1,0,0,1,0,0
97,147,9,2,0,0,1,0,0
84,126,16,1,0,0,1,0,0
80,107,6,2,0,0,1,0,0
84,171,10,1,0,0,1,0,0
71,144,19,2,0,0,1,0,0
109,158,20,2,0,0,1,0,0
94,154,16,2,0,0,1,0,0
100,109,17,1,0,0,1,0,0
75,65,19,2,0,0,1,0,0
78,129,36,1,0,0,1,0,0
91,154,32,2,0,0,1,0,0
81,136,16,2,0,0,1,0,0
94,147,12,1,0,0,1,0,0
78,90,15,2,0,0,1,0,0
77,138,12,1,0,0,1,0,0
82,135,20,2,0,0,1,0,0
89,148,12,2,0,0,1,0,0
98,115,19,1,0,0,1,0,0
91,132,21,2,0,0,1,0,0
74,104,17,2,0,0,1,0,0
79,150,19,1,0,0,1,0,0
95,167,8,2,0,0,1,0,0
92,155,16,2,0,0,1,0,0
98,139,17,1,0,0,1,0,0
81,94,17,2,0,0,1,0,0
71,133,25,2,0,0,1,0,0
82,145,23,1,0,0,1,0,0
89,195,14,2,0,0,1,0,0
88,157,17,2,0,0,1,0,0
84,128,22,1,0,0,1,0,0
83,92,12,2,0,0,1,0,0
84,180,31,1,0,0,1,0,0
90,152,28,2,0,0,1,0,0
101,167,15,2,0,0,1,0,0
72,147,14,2,0,0,1,0,0
77,101,8,1,0,0,1,0,0
67,138,5,2,0,0,1,0,0
76,162,16,1,0,0,1,0,0
86,152,22,2,0,0,1,0,0
74,119,20,2,0,0,1,0,0
78,123,6,1,0,0,1,0,0
70,146,6,2,0,0,1,0,0
68,164,19,1,0,0,1,0,0
88,162,14,2,0,0,1,0,0
75,135,21,2,0,0,1,0,0
78,117,4,1,0,0,1,0,0
73,148,23,2,0,0,1,0,0
66,151,17,1,0,0,1,0,0
89,153,21,2,0,0,1,0,0
84,137,25,1,0,0,1,0,0
86,139,18,2,0,0,1,0,0
87,138,8,2,0,0,1,0,0
70,162,31,1,0,0,1,0,0
81,170,34,2,0,0,1,0,0
84,158,17,2,0,0,1,0,0
96,132,18,1,0,0,1,0,0
65,97,7,2,0,0,1,0,0
64,148,16,1,0,0,1,0,0
91,147,35,2,0,0,1,0,0
78,138,25,1,0,0,1,0,0
85,123,7,2,0,0,1,0,0
74,153,27,2,0,0,1,0,0
76,153,22,1,0,0,1,0,0
84,145,35,2,0,0,1,0,0
83,128,28,1,0,0,1,0,0
73,118,16,2,0,0,1,0,0
73,161,23,2,0,0,1,0,0
92,155,15,1,0,0,1,0,0
94,168,14,2,0,0,1,0,0
94,168,19,1,0,0,1,0,0
83,128,1,2,0,0,1,0,0
75,154,10,2,0,0,1,0,0
76,140,31,1,0,0,1,0,0
84,160,14,2,0,0,1,0,0
78,123,12,1,0,0,1,0,0
61,102,18,2,0,0,1,0,0
74,149,13,1,0,0,1,0,0
68,139,34,2,0,0,1,0,0
81,128,20,2,0,0,1,0,0
75,139,24,1,0,0,1,0,0
67,92,11,2,0,0,1,0,0
72,167,36,1,0,0,1,0,0
64,139,27,2,0,0,1,0,0
72,132,20,2,0,0,1,0,0
80,141,31,1,0,0,1,0,0
62,93,11,2,0,0,1,0,0
54,158,38,1,0,0,1,0,0
78,146,22,2,0,0,1,0,0
71,108,26,1,0,0,1,0,0
69,102,28,2,0,0,1,0,0
69,130,33,2,0,0,1,0,0
77,156,24,1,0,0,1,0,0
81,117,21,2,0,0,1,0,0
82,101,25,1,0,0,1,0,0
73,85,13,2,0,0,1,0,0
69,137,33,1,0,0,1,0,0
74,140,24,2,0,0,1,0,0
75,145,28,2,0,0,1,0,0
70,131,26,1,0,0,1,0,0
67,103,6,2,0,0,1,0,0
66,181,32,1,0,0,1,0,0
70,153,37,2,0,0,1,0,0
87,155,27,2,0,0,1,0,0
75,125,23,1,0,0,1,0,0
73,120,20,2,0,0,1,0,0
76,167,26,2,0,0,1,0,0
66,180,33,1,0,0,1,0,0
75,152,12,2,0,0,1,0,0
81,133,19,2,0,0,1,0,0
84,143,25,1,0,0,1,0,0
70,104,5,2,0,0,1,0,0
74,179,21,1,0,0,1,0,0
68,153,36,2,0,0,1,0,0
93,152,19,2,0,0,1,0,0
83,165,18,1,0,0,1,0,0
67,107,15,2,0,0,1,0,0
66,174,20,2,0,0,1,0,0
68,164,26,1,0,0,1,0,0
73,175,13,2,0,0,1,0,0
75,172,17,1,0,0,1,0,0
73,164,23,2,0,0,1,0,0
75,128,15,2,0,0,1,0,0
64,187,26,1,0,0,1,0,0
75,157,22,2,0,0,1,0,0
77,140,22,2,0,0,1,0,0
82,173,30,1,0,0,1,0,0
79,150,26,2,0,0,1,0,0
80,128,20,2,0,0,1,0,0
82,177,33,1,0,0,1,0,0
79,158,37,2,0,0,1,0,0
95,171,28,2,0,0,1,0,0
89,147,18,2,0,0,1,0,0
96,129,21,1,0,0,1,0,0
77,107,17,2,0,0,1,0,0
79,185,26,2,0,0,1,0,0
80,154,24,1,0,0,1,0,0
92,170,25,2,0,0,1,0,0
89,154,24,2,0,0,1,0,0
103,142,34,1,0,0,1,0,0
79,101,20,2,0,0,1,0,0
76,134,15,2,0,0,1,0,0
90,174,34,1,0,0,1,0,0
78,152,42,2,0,0,1,0,0
89,147,18,2,0,0,1,0,0
102,154,26,1,0,0,1,0,0
96,155,31,2,0,0,1,0,0
85,107,36,2,0,0,1,0,0
70,137,37,1,0,0,1,0,0
78,137,36,2,0,0,1,0,0
97,159,39,2,0,0,1,0,0
85,149,21,2,0,0,1,0,0
87,154,25,1,0,0,1,0,0
73,97,16,2,0,0,1,0,0
81,162,35,2,0,0,1,0,0
85,165,36,1,0,0,1,0,0
91,148,34,2,0,0,1,0,0
83,133,27,2,0,0,1,0,0
86,137,27,1,0,0,1,0,0
78,132,23,2,0,0,1,0,0
79,106,21,2,0,0,1,0,0
86,176,28,1,0,0,1,0,0
91,169,17,2,0,0,1,0,0
86,135,16,2,0,0,1,0,0
91,170,26,1,0,0,1,0,0
84,96,18,2,0,0,1,0,0
77,151,39,1,0,0,1,0,0
74,154,22,2,0,0,1,0,0
92,153,38,2,0,0,1,0,0
93,131,30,2,0,0,1,0,0
92,170,28,1,0,0,1,0,0
86,127,14,2,0,0,1,0,0
72,164,5,2,0,0,1,0,0
78,158,36,1,0,0,1,0,0
85,160,30,2,0,0,1,0,0
91,145,23,2,0,0,1,0,0
106,164,26,1,0,0,1,0,0
82,88,20,2,0,0,1,0,0
78,150,30,2,0,0,1,0,0
77,135,38,1,0,0,1,0,0
84,156,21,2,0,0,1,0,0
76,119,30,1,0,0,1,0,0
69,84,15,2,0,0,1,0,0
74,171,16,1,0,0,1,0,0
74,163,33,2,0,0,1,0,0
64,129,23,2,0,0,1,0,0
73,124,26,1,0,0,1,0,0
64,108,22,2,0,0,1,0,0
71,150,31,1,0,0,1,0,0
78,149,26,2,0,0,1,0,0
69,133,30,1,0,0,1,0,0
76,92,20,2,0,0,1,0,0
66,128,33,1,0,0,1,0,0
69,152,29,2,0,0,1,0,0
79,149,30,2,0,0,1,0,0
77,160,17,1,0,0,1,0,0
73,128,11,2,0,0,1,0,0
76,178,20,1,0,0,1,0,0
72,155,14,2,0,0,1,0,0
89,168,17,2,0,0,1,0,0
83,146,18,1,0,0,1,0,0
79,145,17,2,0,0,1,0,0
82,144,22,2,0,0,1,0,0
71,178,16,1,0,0,1,0,0
76,183,26,2,0,0,1,0,0
85,152,16,2,0,0,1,0,0
79,151,2,1,0,0,1,0,0
78,120,2,2,0,0,1,0,0
63,183,40,1,0,0,1,0,0
90,176,27,2,0,0,1,0,0
70,129,17,1,0,0,1,0,0
