------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:01:00
Start Date 11/1/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:25:02
Download Date 11/1/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,70,0,0,1,0
0,0,0,0,69,0,0,1,0
30,52,66,0,70,0,1,0,0
289,126,90,1,69,0,1,0,0
461,145,124,0,58,0,1,0,0
82,72,14,0,59,0,1,0,0
81,6,48,0,55,0,1,0,0
8,0,0,0,60,0,1,0,0
0,0,0,0,65,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,69,0,0,1,0
187,137,60,1,65,0,1,0,0
19,40,0,0,63,0,1,0,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
199,229,90,0,71,0,1,0,0
146,110,46,1,71,0,1,0,0
126,44,24,0,99,0,1,0,0
47,14,7,0,99,0,1,0,0
0,0,0,0,99,0,0,1,0
0,0,0,0,99,0,0,1,0
0,0,0,0,99,0,0,1,0
0,0,0,0,98,0,0,1,0
104,89,55,0,99,0,1,0,0
215,176,30,0,98,0,1,0,0
141,8,0,0,63,0,1,0,0
61,0,0,0,64,0,1,0,0
9,0,0,0,69,0,1,0,0
1,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,69,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,63,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,63,0,0,1,0
0,0,0,0,63,0,0,1,0
0,0,0,0,63,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,61,0,0,1,0
4,22,22,0,61,0,1,0,0
0,6,0,0,61,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,65,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,63,0,0,1,0
0,0,0,0,58,0,0,1,0
0,0,0,0,58,0,0,1,0
0,0,0,0,59,0,0,1,0
0,0,0,0,59,0,0,1,0
0,0,0,0,59,0,0,1,0
0,0,0,0,59,0,0,1,0
0,0,0,0,60,0,0,1,0
0,0,0,0,61,0,0,1,0
0,0,0,0,63,0,0,1,0
4,11,1,0,61,0,0,1,0
5,17,0,0,63,0,0,1,0
26,41,8,1,65,0,1,0,0
177,56,98,1,65,0,1,0,0
32,17,69,1,65,0,1,0,0
43,28,52,1,75,0,1,0,0
21,13,51,0,64,0,1,0,0
10,13,36,1,61,0,1,0,0
22,3,27,1,71,0,1,0,0
19,11,16,1,76,0,1,0,0
88,57,54,1,61,0,1,0,0
28,0,34,2,65,0,1,0,0
37,20,34,1,73,0,1,0,0
35,13,24,1,80,0,1,0,0
24,0,70,1,70,0,1,0,0
33,6,25,1,68,0,1,0,0
47,23,19,1,74,0,1,0,0
27,28,10,1,80,0,1,0,0
29,12,39,2,71,0,1,0,0
33,8,40,1,65,0,1,0,0
20,42,16,1,75,0,1,0,0
29,17,30,1,81,0,1,0,0
33,7,17,1,79,0,1,0,0
36,23,25,1,71,0,1,0,0
19,13,38,1,79,0,1,0,0
93,33,80,1,75,0,1,0,0
