------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:05:00
Start Date 1/24/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:27:51
Download Date 1/24/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
16,64,13,1,0,0,1,0,0
70,93,23,1,0,0,1,0,0
67,55,14,2,0,0,1,0,0
55,89,24,1,0,0,1,0,0
63,85,16,2,0,0,1,0,0
81,75,15,2,0,0,1,0,0
88,93,6,1,0,0,1,0,0
82,113,12,2,0,0,1,0,0
88,72,12,2,0,0,1,0,0
64,129,1,2,0,0,1,0,0
78,127,16,1,0,0,1,0,0
76,102,14,2,0,0,1,0,0
90,104,11,2,0,0,1,0,0
81,118,18,1,0,0,1,0,0
94,126,19,2,0,0,1,0,0
79,103,10,2,0,0,1,0,0
80,80,12,2,0,0,1,0,0
52,136,10,2,0,0,1,0,0
66,122,20,1,0,0,1,0,0
77,119,10,2,0,0,1,0,0
84,118,13,2,0,0,1,0,0
94,101,13,2,0,0,1,0,0
102,111,13,1,0,0,1,0,0
92,125,10,2,0,0,1,0,0
82,111,9,2,0,0,1,0,0
90,122,14,2,0,0,1,0,0
71,134,2,2,0,0,1,0,0
76,127,14,1,0,0,1,0,0
68,104,14,2,0,0,1,0,0
89,116,14,2,0,0,1,0,0
85,118,11,2,0,0,1,0,0
91,110,11,1,0,0,1,0,0
71,107,10,2,0,0,1,0,0
88,100,7,2,0,0,1,0,0
65,129,0,2,0,0,1,0,0
80,134,19,1,0,0,1,0,0
91,98,11,2,0,0,1,0,0
89,115,12,2,0,0,1,0,0
80,112,14,2,0,0,1,0,0
97,124,19,1,0,0,1,0,0
82,85,13,2,0,0,1,0,0
80,93,8,2,0,0,1,0,0
64,109,2,1,0,0,1,0,0
81,116,14,2,0,0,1,0,0
85,120,18,2,0,0,1,0,0
83,118,16,2,0,0,1,0,0
91,120,20,1,0,0,1,0,0
83,105,9,2,0,0,1,0,0
79,65,10,2,0,0,1,0,0
64,122,1,2,0,0,1,0,0
88,102,9,1,0,0,1,0,0
93,100,12,2,0,0,1,0,0
87,103,10,2,0,0,1,0,0
102,97,20,1,0,0,1,0,0
89,102,8,2,0,0,1,0,0
86,76,6,2,0,0,1,0,0
67,101,10,2,0,0,1,0,0
83,112,10,1,0,0,1,0,0
84,112,13,2,0,0,1,0,0
97,122,9,2,0,0,1,0,0
102,143,0,1,0,0,1,0,0
89,126,18,1,0,0,1,0,0
77,84,17,2,0,0,1,0,0
88,93,13,2,0,0,1,0,0
60,120,6,2,0,0,1,0,0
84,115,10,1,0,0,1,0,0
80,106,12,2,0,0,1,0,0
101,109,12,2,0,0,1,0,0
94,106,15,1,0,0,1,0,0
98,110,14,2,0,0,1,0,0
80,94,15,2,0,0,1,0,0
75,97,12,2,0,0,1,0,0
66,140,4,1,0,0,1,0,0
80,115,22,2,0,0,1,0,0
85,124,12,2,0,0,1,0,0
91,109,18,2,0,0,1,0,0
92,107,13,1,0,0,1,0,0
81,98,15,2,0,0,1,0,0
75,67,15,2,0,0,1,0,0
65,112,3,2,0,0,1,0,0
74,115,12,1,0,0,1,0,0
85,110,13,2,0,0,1,0,0
85,124,21,2,0,0,1,0,0
85,106,9,1,0,0,1,0,0
91,103,13,2,0,0,1,0,0
73,63,10,2,0,0,1,0,0
68,113,1,2,0,0,1,0,0
84,108,10,1,0,0,1,0,0
85,103,10,2,0,0,1,0,0
100,112,15,2,0,0,1,0,0
98,105,11,1,0,0,1,0,0
84,100,12,2,0,0,1,0,0
76,90,13,2,0,0,1,0,0
65,134,2,2,0,0,1,0,0
74,118,12,1,0,0,1,0,0
63,136,13,2,0,0,1,0,0
93,140,12,2,0,0,1,0,0
82,100,30,2,0,0,1,0,0
106,117,14,1,0,0,1,0,0
87,100,10,2,0,0,1,0,0
85,81,19,2,0,0,1,0,0
69,93,3,2,0,0,1,0,0
87,122,20,1,0,0,1,0,0
78,110,13,2,0,0,1,0,0
96,112,12,2,0,0,1,0,0
82,113,13,1,0,0,1,0,0
90,127,12,2,0,0,1,0,0
80,90,14,2,0,0,1,0,0
80,92,12,2,0,0,1,0,0
73,118,8,1,0,0,1,0,0
77,109,17,2,0,0,1,0,0
92,98,9,2,0,0,1,0,0
85,88,14,2,0,0,1,0,0
91,108,11,1,0,0,1,0,0
76,80,14,2,0,0,1,0,0
74,119,6,2,0,0,1,0,0
76,134,8,1,0,0,1,0,0
80,97,13,2,0,0,1,0,0
90,103,21,2,0,0,1,0,0
84,111,16,1,0,0,1,0,0
88,136,15,2,0,0,1,0,0
95,106,6,2,0,0,1,0,0
95,67,12,2,0,0,1,0,0
72,116,2,2,0,0,1,0,0
74,129,18,1,0,0,1,0,0
81,121,15,2,0,0,1,0,0
88,88,11,2,0,0,1,0,0
99,115,18,1,0,0,1,0,0
75,94,11,2,0,0,1,0,0
78,97,7,2,0,0,1,0,0
74,129,4,1,0,0,1,0,0
79,104,9,2,0,0,1,0,0
95,111,12,2,0,0,1,0,0
89,109,14,1,0,0,1,0,0
97,116,22,2,0,0,1,0,0
78,83,5,2,0,0,1,0,0
75,107,3,2,0,0,1,0,0
88,118,12,1,0,0,1,0,0
77,107,13,2,0,0,1,0,0
100,103,15,2,0,0,1,0,0
86,108,15,1,0,0,1,0,0
78,98,15,2,0,0,1,0,0
82,57,7,2,0,0,1,0,0
72,113,1,1,0,0,1,0,0
78,107,13,2,0,0,1,0,0
86,106,27,2,0,0,1,0,0
84,108,15,1,0,0,1,0,0
87,104,13,2,0,0,1,0,0
76,60,8,2,0,0,1,0,0
62,135,5,2,0,0,1,0,0
69,114,15,1,0,0,1,0,0
89,105,11,2,0,0,1,0,0
90,76,12,1,0,0,1,0,0
89,91,11,2,0,0,1,0,0
73,62,6,2,0,0,1,0,0
65,116,3,1,0,0,1,0,0
