------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:14:00
Start Date 2/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:33:31
Download Date 2/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,40,66,0,0,0,0,0,1
55,29,52,1,0,0,1,0,0
18,22,33,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,3,0,0,0,0,1,0
45,36,30,0,0,0,1,0,0
82,62,11,0,0,0,1,0,0
1,14,0,1,0,0,0,1,0
4,16,5,0,0,0,0,1,0
71,19,29,0,0,0,1,0,0
1,11,5,0,0,0,0,1,0
12,0,0,1,0,0,1,0,0
35,21,24,0,0,0,1,0,0
34,20,1,1,0,0,1,0,0
7,10,12,1,0,0,1,0,0
14,10,14,1,0,0,1,0,0
12,21,11,0,0,0,1,0,0
87,31,83,0,0,0,1,0,0
21,45,20,1,0,0,1,0,0
22,6,14,0,0,0,1,0,0
4,17,18,0,0,0,1,0,0
4,32,19,0,0,0,1,0,0
7,14,2,0,0,0,1,0,0
105,23,63,1,0,0,1,0,0
51,19,13,0,0,0,1,0,0
0,0,18,0,0,0,0,1,0
87,52,98,1,0,0,1,0,0
8,12,40,1,0,0,1,0,0
0,0,27,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0
28,67,57,0,0,0,1,0,0
0,3,14,0,0,0,0,1,0
0,0,12,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
13,52,32,0,0,0,1,0,0
0,33,15,0,0,0,1,0,0
0,5,0,0,0,0,1,0,0
0,0,18,0,0,0,1,0,0
0,1,32,0,0,0,0,1,0
0,31,45,0,0,0,1,0,0
8,34,97,1,0,0,1,0,0
12,18,76,0,0,0,1,0,0
0,31,20,0,0,0,1,0,0
69,73,54,1,0,0,1,0,0
13,35,32,0,0,0,1,0,0
0,0,27,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,17,36,0,0,0,0,1,0
0,6,37,0,0,0,0,1,0
0,0,8,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
7,10,56,1,0,0,1,0,0
0,0,38,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,13,10,0,0,0,0,1,0
0,66,29,0,0,0,0,1,0
0,27,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,44,0,0,0,0,0,1,0
49,83,95,0,0,0,1,0,0
92,156,30,1,0,0,1,0,0
20,51,75,0,0,0,1,0,0
0,0,77,0,0,0,0,1,0
0,0,19,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,1,0
7,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1
12,4,7,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
14,10,5,1,0,0,1,0,0
124,59,127,1,0,0,1,0,0
55,37,73,0,0,0,1,0,0
25,36,43,0,0,0,1,0,0
28,43,28,2,0,0,1,0,0
8,45,17,1,0,0,1,0,0
0,24,7,0,0,0,1,0,0
6,8,13,1,0,0,1,0,0
1,16,15,0,0,0,1,0,0
41,16,43,1,0,0,1,0,0
4,34,17,0,0,0,1,0,0
14,14,28,2,0,0,1,0,0
8,11,22,1,0,0,1,0,0
8,37,14,0,0,0,1,0,0
10,15,12,1,0,0,1,0,0
13,10,31,1,0,0,1,0,0
11,12,7,0,0,0,1,0,0
8,14,23,1,0,0,1,0,0
0,21,19,0,0,0,1,0,0
1,23,23,0,0,0,1,0,0
3,16,11,1,0,0,1,0,0
10,14,41,1,0,0,1,0,0
6,16,4,0,0,0,1,0,0
13,8,15,1,0,0,1,0,0
6,5,16,1,0,0,1,0,0
3,10,16,1,0,0,1,0,0
8,28,36,0,0,0,1,0,0
10,25,19,2,0,0,1,0,0
7,9,10,0,0,0,1,0,0
6,18,17,0,0,0,1,0,0
6,6,24,1,0,0,1,0,0
2,22,14,0,0,0,1,0,0
10,43,14,0,0,0,1,0,0
4,41,16,1,0,0,1,0,0
3,21,15,1,0,0,1,0,0
6,16,14,0,0,0,1,0,0
0,6,23,0,0,0,1,0,0
6,33,9,0,0,0,1,0,0
5,39,17,1,0,0,1,0,0
7,32,22,0,0,0,1,0,0
4,51,1,0,0,0,1,0,0
7,18,18,0,0,0,1,0,0
4,24,30,1,0,0,1,0,0
7,22,12,1,0,0,1,0,0
8,9,22,0,0,0,1,0,0
10,21,19,0,0,0,1,0,0
6,34,14,0,0,0,1,0,0
7,40,23,1,0,0,1,0,0
1,19,17,1,0,0,1,0,0
7,42,14,0,0,0,1,0,0
2,23,1,0,0,0,1,0,0
5,38,14,0,0,0,1,0,0
1,24,7,0,0,0,1,0,0
4,17,19,0,0,0,1,0,0
0,5,17,0,0,0,1,0,0
7,14,26,1,0,0,1,0,0
6,14,12,0,0,0,1,0,0
13,17,15,1,0,0,1,0,0
17,3,5,1,0,0,1,0,0
14,19,12,0,0,0,1,0,0
2,9,27,1,0,0,1,0,0
6,12,16,0,0,0,1,0,0
14,7,12,1,0,0,1,0,0
7,10,17,0,0,0,1,0,0
10,7,11,1,0,0,1,0,0
8,6,15,1,0,0,1,0,0
7,5,21,1,0,0,1,0,0
8,11,22,1,0,0,1,0,0
14,14,8,1,0,0,1,0,0
8,12,14,0,0,0,1,0,0
11,12,7,1,0,0,1,0,0
1,4,16,0,0,0,1,0,0
4,16,22,1,0,0,1,0,0
10,12,19,0,0,0,1,0,0
8,4,14,1,0,0,1,0,0
19,9,9,1,0,0,1,0,0
3,10,32,1,0,0,1,0,0
2,8,18,0,0,0,1,0,0
8,22,30,0,0,0,1,0,0
6,20,12,0,0,0,1,0,0
2,34,16,0,0,0,1,0,0
6,25,11,1,0,0,1,0,0
2,18,26,0,0,0,1,0,0
2,38,22,1,0,0,1,0,0
5,18,13,0,0,0,1,0,0
19,13,14,1,0,0,1,0,0
17,14,22,2,0,0,1,0,0
14,30,10,0,0,0,1,0,0
7,18,20,1,0,0,1,0,0
16,1,20,2,0,0,1,0,0
9,6,25,0,0,0,1,0,0
30,9,12,2,0,0,1,0,0
22,5,21,2,0,0,1,0,0
27,4,10,1,0,0,1,0,0
23,3,13,2,0,0,1,0,0
7,19,20,0,0,0,1,0,0
9,17,21,1,0,0,1,0,0
6,21,21,0,0,0,1,0,0
6,16,17,0,0,0,1,0,0
7,10,22,1,0,0,1,0,0
3,1,0,1,0,0,1,0,0
10,16,20,0,0,0,1,0,0
9,52,5,0,0,0,1,0,0
0,40,22,0,0,0,1,0,0
8,17,12,1,0,0,1,0,0
9,14,22,1,0,0,1,0,0
3,14,14,0,0,0,1,0,0
4,33,17,0,0,0,1,0,0
7,31,19,0,0,0,1,0,0
4,16,15,0,0,0,1,0,0
4,18,18,1,0,0,1,0,0
4,13,30,1,0,0,1,0,0
3,21,18,0,0,0,1,0,0
4,17,19,0,0,0,1,0,0
8,3,14,2,0,0,1,0,0
15,3,12,1,0,0,1,0,0
20,0,22,2,0,0,1,0,0
17,5,22,1,0,0,1,0,0
19,0,16,1,0,0,1,0,0
21,4,8,1,0,0,1,0,0
15,3,16,2,0,0,1,0,0
4,11,22,1,0,0,1,0,0
7,7,18,0,0,0,1,0,0
7,16,16,0,0,0,1,0,0
7,14,18,1,0,0,1,0,0
11,24,14,1,0,0,1,0,0
0,4,28,0,0,0,1,0,0
5,28,16,0,0,0,1,0,0
8,6,20,1,0,0,1,0,0
20,7,7,2,0,0,1,0,0
20,8,7,1,0,0,1,0,0
15,0,21,2,0,0,1,0,0
10,14,21,0,0,0,1,0,0
21,11,8,2,0,0,1,0,0
9,10,11,1,0,0,1,0,0
32,4,26,1,0,0,1,0,0
13,0,31,1,0,0,1,0,0
12,0,17,1,0,0,1,0,0
19,4,12,1,0,0,1,0,0
13,18,19,1,0,0,1,0,0
7,18,6,0,0,0,1,0,0
1,15,22,0,0,0,1,0,0
8,22,24,0,0,0,1,0,0
9,32,11,1,0,0,1,0,0
15,12,15,2,0,0,1,0,0
12,11,11,0,0,0,1,0,0
3,11,18,1,0,0,1,0,0
7,21,21,0,0,0,1,0,0
15,26,10,2,0,0,1,0,0
11,11,21,1,0,0,1,0,0
21,14,16,1,0,0,1,0,0
5,9,31,1,0,0,1,0,0
6,24,24,0,0,0,1,0,0
8,25,15,0,0,0,1,0,0
9,13,18,0,0,0,1,0,0
15,9,26,1,0,0,1,0,0
6,6,31,1,0,0,1,0,0
20,8,16,1,0,0,1,0,0
21,9,18,2,0,0,1,0,0
27,0,15,1,0,0,1,0,0
3,10,19,1,0,0,1,0,0
17,31,30,1,0,0,1,0,0
15,22,15,0,0,0,1,0,0
16,22,17,1,0,0,1,0,0
5,21,23,0,0,0,1,0,0
2,14,33,0,0,0,1,0,0
9,28,15,0,0,0,1,0,0
11,21,21,1,0,0,1,0,0
14,18,19,1,0,0,1,0,0
6,9,21,1,0,0,1,0,0
14,20,23,1,0,0,1,0,0
22,15,10,2,0,0,1,0,0
19,6,19,1,0,0,1,0,0
21,10,19,2,0,0,1,0,0
10,10,17,2,0,0,1,0,0
21,12,16,1,0,0,1,0,0
22,8,13,2,0,0,1,0,0
20,13,9,1,0,0,1,0,0
5,10,33,1,0,0,1,0,0
6,22,24,0,0,0,1,0,0
15,25,13,1,0,0,1,0,0
15,6,21,2,0,0,1,0,0
26,10,14,1,0,0,1,0,0
16,0,30,1,0,0,1,0,0
23,8,13,2,0,0,1,0,0
36,20,17,1,0,0,1,0,0
22,11,16,2,0,0,1,0,0
26,14,17,1,0,0,1,0,0
20,5,28,2,0,0,1,0,0
18,25,21,0,0,0,1,0,0
19,23,12,2,0,0,1,0,0
21,0,22,1,0,0,1,0,0
30,5,10,1,0,0,1,0,0
22,0,29,2,0,0,1,0,0
17,6,26,1,0,0,1,0,0
24,9,11,2,0,0,1,0,0
23,6,17,2,0,0,1,0,0
31,4,13,1,0,0,1,0,0
16,0,30,2,0,0,1,0,0
10,24,22,0,0,0,1,0,0
13,16,12,2,0,0,1,0,0
16,12,17,0,0,0,1,0,0
5,18,27,0,0,0,1,0,0
2,20,29,1,0,0,1,0,0
12,20,19,0,0,0,1,0,0
20,20,30,2,0,0,1,0,0
12,13,21,0,0,0,1,0,0
5,7,29,1,0,0,1,0,0
12,17,25,1,0,0,1,0,0
13,15,11,1,0,0,1,0,0
12,13,30,1,0,0,1,0,0
13,20,23,1,0,0,1,0,0
6,6,39,1,0,0,1,0,0
9,21,31,0,0,0,1,0,0
9,17,20,1,0,0,1,0,0
15,13,17,1,0,0,1,0,0
9,16,26,1,0,0,1,0,0
9,14,28,1,0,0,1,0,0
13,31,16,0,0,0,1,0,0
18,12,33,2,0,0,1,0,0
28,12,23,1,0,0,1,0,0
7,13,40,1,0,0,1,0,0
10,30,28,0,0,0,1,0,0
18,23,24,1,0,0,1,0,0
18,11,23,1,0,0,1,0,0
17,6,20,1,0,0,1,0,0
9,20,23,1,0,0,1,0,0
16,25,17,0,0,0,1,0,0
18,9,19,2,0,0,1,0,0
19,13,18,1,0,0,1,0,0
6,10,33,1,0,0,1,0,0
10,27,28,0,0,0,1,0,0
9,17,15,1,0,0,1,0,0
16,16,18,1,0,0,1,0,0
11,17,32,1,0,0,1,0,0
6,23,27,0,0,0,1,0,0
12,24,15,1,0,0,1,0,0
10,15,21,1,0,0,1,0,0
18,13,25,1,0,0,1,0,0
6,10,30,1,0,0,1,0,0
15,30,31,0,0,0,1,0,0
15,28,16,1,0,0,1,0,0
16,10,22,1,0,0,1,0,0
20,15,32,1,0,0,1,0,0
5,25,26,0,0,0,1,0,0
10,32,16,1,0,0,1,0,0
16,25,31,1,0,0,1,0,0
19,23,32,1,0,0,1,0,0
4,14,32,1,0,0,1,0,0
7,29,25,0,0,0,1,0,0
14,21,25,1,0,0,1,0,0
16,10,19,1,0,0,1,0,0
9,6,31,2,0,0,1,0,0
10,26,39,0,0,0,1,0,0
7,32,12,0,0,0,1,0,0
13,19,20,1,0,0,1,0,0
9,25,31,1,0,0,1,0,0
6,22,33,1,0,0,1,0,0
18,24,18,0,0,0,1,0,0
17,16,19,2,0,0,1,0,0
17,16,20,1,0,0,1,0,0
12,11,29,1,0,0,1,0,0
6,23,5,0,0,0,1,0,0
6,21,22,0,0,0,1,0,0
22,14,13,1,0,0,1,0,0
19,7,33,2,0,0,1,0,0
14,22,21,1,0,0,1,0,0
15,23,19,1,0,0,1,0,0
15,14,20,1,0,0,1,0,0
13,20,34,1,0,0,1,0,0
6,15,38,1,0,0,1,0,0
14,17,20,0,0,0,1,0,0
21,19,20,1,0,0,1,0,0
40,14,27,1,0,0,1,0,0
12,8,32,2,0,0,1,0,0
16,18,17,1,0,0,1,0,0
20,31,9,2,0,0,1,0,0
12,16,23,1,0,0,1,0,0
19,16,19,1,0,0,1,0,0
0,24,22,0,0,0,1,0,0
8,45,21,1,0,0,1,0,0
14,29,13,1,0,0,1,0,0
35,35,14,1,0,0,1,0,0
23,7,37,1,0,0,1,0,0
9,8,36,2,0,0,1,0,0
13,23,16,1,0,0,1,0,0
10,27,26,0,0,0,1,0,0
23,25,22,1,0,0,1,0,0
22,7,18,2,0,0,1,0,0
4,10,30,0,0,0,1,0,0
11,14,20,1,0,0,1,0,0
15,15,18,1,0,0,1,0,0
14,23,21,1,0,0,1,0,0
13,1,18,2,0,0,1,0,0
11,8,35,0,0,0,1,0,0
12,32,19,1,0,0,1,0,0
19,21,23,1,0,0,1,0,0
17,17,26,1,0,0,1,0,0
2,16,40,1,0,0,1,0,0
15,24,20,1,0,0,1,0,0
19,17,17,2,0,0,1,0,0
20,21,15,1,0,0,1,0,0
5,8,33,2,0,0,1,0,0
8,14,20,1,0,0,1,0,0
24,13,13,1,0,0,1,0,0
11,19,23,1,0,0,1,0,0
7,21,6,0,0,0,1,0,0
1,17,27,1,0,0,1,0,0
9,32,21,0,0,0,1,0,0
19,26,14,2,0,0,1,0,0
9,13,20,0,0,0,1,0,0
9,14,22,1,0,0,1,0,0
9,17,32,1,0,0,1,0,0
11,26,13,0,0,0,1,0,0
19,16,15,2,0,0,1,0,0
18,18,12,1,0,0,1,0,0
5,12,29,1,0,0,1,0,0
11,19,37,2,0,0,1,0,0
17,26,19,0,0,0,1,0,0
11,25,23,0,0,0,1,0,0
15,17,22,1,0,0,1,0,0
7,6,20,1,0,0,1,0,0
17,19,24,1,0,0,1,0,0
14,11,12,1,0,0,1,0,0
17,8,20,2,0,0,1,0,0
23,18,29,1,0,0,1,0,0
11,6,21,1,0,0,1,0,0
10,7,31,0,0,0,1,0,0
11,21,13,1,0,0,1,0,0
8,10,13,1,0,0,1,0,0
23,18,16,2,0,0,1,0,0
5,18,30,1,0,0,1,0,0
10,28,22,0,0,0,1,0,0
18,19,17,2,0,0,1,0,0
17,9,14,1,0,0,1,0,0
19,9,26,1,0,0,1,0,0
11,9,20,1,0,0,1,0,0
7,27,9,1,0,0,1,0,0
17,14,23,1,0,0,1,0,0
13,16,15,1,0,0,1,0,0
5,19,11,1,0,0,1,0,0
10,34,33,0,0,0,1,0,0
10,19,10,1,0,0,1,0,0
12,12,18,1,0,0,1,0,0
9,17,13,0,0,0,1,0,0
4,9,30,0,0,0,1,0,0
9,21,20,0,0,0,1,0,0
12,20,14,1,0,0,1,0,0
8,15,22,1,0,0,1,0,0
12,14,19,1,0,0,1,0,0
1,20,31,0,0,0,1,0,0
12,21,32,1,0,0,1,0,0
10,22,15,1,0,0,1,0,0
9,23,18,1,0,0,1,0,0
8,11,22,1,0,0,1,0,0
4,6,19,1,0,0,1,0,0
4,31,23,0,0,0,1,0,0
7,20,12,2,0,0,1,0,0
4,15,19,0,0,0,1,0,0
8,18,29,1,0,0,1,0,0
8,10,22,1,0,0,1,0,0
13,27,20,1,0,0,1,0,0
