------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:03:00
Start Date 10/20/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:18:55
Download Date 10/20/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
5,29,27,0,0,0,0,1,0
21,0,36,1,0,0,1,0,0
3,0,21,1,125,0,0,1,0
31,24,22,1,178,0,1,0,0
23,38,25,1,160,0,1,0,0
18,29,14,1,184,0,1,0,0
23,24,32,1,176,0,1,0,0
18,24,17,1,169,0,1,0,0
16,29,21,1,178,0,1,0,0
20,29,23,1,116,0,1,0,0
19,21,17,0,106,0,1,0,0
21,30,23,2,111,0,1,0,0
25,33,17,0,193,0,1,0,0
16,30,26,1,180,0,1,0,0
3,30,16,1,214,0,0,1,0
32,19,33,1,181,0,1,0,0
21,31,21,1,185,0,1,0,0
23,31,12,1,201,0,1,0,0
23,26,11,1,205,0,1,0,0
30,37,13,1,205,0,1,0,0
37,38,14,1,198,0,1,0,0
21,37,22,1,195,0,1,0,0
30,15,31,1,189,0,1,0,0
18,0,8,1,181,0,1,0,0
28,6,15,1,139,0,1,0,0
11,21,32,1,163,0,1,0,0
19,25,28,1,151,0,1,0,0
13,6,18,1,164,0,1,0,0
25,14,10,0,118,0,1,0,0
26,38,17,1,184,0,1,0,0
27,37,23,1,189,0,1,0,0
18,28,10,1,209,0,1,0,0
16,35,10,1,191,0,1,0,0
28,52,13,1,201,0,1,0,0
21,35,35,1,204,0,1,0,0
23,25,10,1,191,0,1,0,0
15,31,28,1,186,0,1,0,0
13,18,19,1,188,0,1,0,0
15,18,14,1,130,0,1,0,0
9,23,4,1,143,0,1,0,0
1,10,15,0,181,0,0,1,0
11,35,9,0,188,0,1,0,0
8,26,23,1,205,0,1,0,0
9,32,22,1,184,0,1,0,0
8,29,22,1,184,0,1,0,0
8,11,23,1,200,0,1,0,0
20,0,6,1,204,0,1,0,0
20,0,13,1,200,0,1,0,0
20,21,20,0,174,0,1,0,0
15,3,16,1,146,0,1,0,0
13,16,21,1,186,0,1,0,0
22,38,5,1,180,0,1,0,0
40,56,46,1,210,0,1,0,0
30,28,21,1,200,0,1,0,0
22,27,18,1,193,0,1,0,0
23,37,16,1,206,0,1,0,0
5,36,11,0,209,0,0,1,0
17,30,34,1,184,0,1,0,0
17,45,25,1,134,0,1,0,0
20,40,30,1,116,0,1,0,0
21,42,14,0,103,0,1,0,0
8,24,13,0,165,0,1,0,0
4,8,16,1,170,0,0,1,0
12,3,16,0,223,0,1,0,0
18,3,9,1,178,0,1,0,0
4,20,27,1,175,0,0,1,0
18,16,12,1,191,0,1,0,0
16,24,20,1,183,0,1,0,0
8,24,26,0,119,0,1,0,0
21,38,22,2,146,0,1,0,0
22,26,27,0,198,0,1,0,0
27,32,32,1,181,0,1,0,0
6,21,16,0,185,0,0,1,0
15,34,6,1,189,0,1,0,0
14,40,32,0,190,0,1,0,0
23,24,20,1,184,0,1,0,0
28,26,28,1,191,0,1,0,0
5,1,2,0,130,0,0,1,0
16,3,3,1,130,0,1,0,0
13,5,13,0,169,0,1,0,0
16,3,32,1,163,0,1,0,0
6,8,15,1,198,0,0,1,0
9,6,17,0,184,0,1,0,0
8,11,28,0,188,0,1,0,0
14,10,29,1,176,0,1,0,0
19,12,18,1,160,0,1,0,0
7,4,21,0,143,0,1,0,0
19,6,18,1,170,0,1,0,0
12,5,18,1,169,0,1,0,0
33,17,30,2,181,0,1,0,0
27,6,12,1,194,0,1,0,0
32,13,34,1,185,0,1,0,0
16,6,5,1,178,0,1,0,0
20,9,31,0,134,0,1,0,0
11,7,13,1,194,0,1,0,0
6,12,20,1,221,0,0,1,0
15,13,22,1,176,0,1,0,0
12,24,24,0,199,0,1,0,0
14,30,18,1,153,0,1,0,0
9,16,24,0,186,0,1,0,0
23,11,25,1,193,0,1,0,0
9,11,25,1,213,0,1,0,0
9,17,16,1,183,0,1,0,0
8,14,28,1,190,0,1,0,0
23,13,25,1,213,0,1,0,0
7,2,24,0,134,0,1,0,0
19,24,21,2,178,0,1,0,0
9,14,10,0,193,0,1,0,0
15,11,40,1,179,0,1,0,0
6,12,28,1,221,0,0,1,0
11,0,17,1,190,0,1,0,0
16,6,27,1,194,0,1,0,0
13,6,5,1,215,0,1,0,0
14,9,23,1,179,0,1,0,0
20,7,27,0,180,0,1,0,0
26,22,22,1,205,0,1,0,0
13,34,33,1,198,0,1,0,0
29,7,36,1,190,0,1,0,0
17,9,6,1,115,0,1,0,0
9,11,32,0,179,0,1,0,0
17,2,20,1,188,0,1,0,0
3,4,24,1,201,0,0,1,0
14,6,15,1,178,0,1,0,0
7,0,17,1,181,0,1,0,0
16,9,19,0,153,0,1,0,0
24,11,40,1,200,0,1,0,0
4,9,3,0,200,0,0,1,0
34,4,30,1,196,0,1,0,0
20,5,31,1,198,0,1,0,0
16,3,19,1,184,0,1,0,0
24,8,18,1,211,0,1,0,0
20,9,26,1,203,0,1,0,0
18,1,25,0,184,0,1,0,0
14,11,37,1,204,0,1,0,0
18,8,26,1,188,0,1,0,0
26,9,18,1,194,0,1,0,0
17,4,20,1,206,0,1,0,0
20,5,30,0,131,0,1,0,0
10,4,29,1,174,0,1,0,0
24,0,15,1,186,0,1,0,0
13,11,33,1,203,0,1,0,0
20,10,21,1,181,0,1,0,0
12,12,27,0,120,0,1,0,0
15,1,34,1,191,0,1,0,0
31,15,36,1,191,0,1,0,0
33,12,19,1,210,0,1,0,0
17,0,16,2,188,0,1,0,0
24,7,17,1,181,0,1,0,0
14,12,24,1,201,0,1,0,0
21,9,32,0,201,0,1,0,0
7,8,30,1,205,0,1,0,0
13,12,11,1,193,0,1,0,0
30,17,33,1,176,0,1,0,0
18,21,14,1,181,0,1,0,0
