------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:07:00
Start Date 2/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:24:49
Download Date 2/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,7,0,0,0,0,1,0,0
85,131,21,2,0,0,1,0,0
94,108,8,1,0,0,1,0,0
79,108,1,2,0,0,1,0,0
81,120,7,1,0,0,1,0,0
100,124,16,2,0,0,1,0,0
82,110,6,1,0,0,1,0,0
76,57,2,2,0,0,1,0,0
79,132,8,2,0,0,1,0,0
106,181,6,1,0,0,1,0,0
93,193,16,2,0,0,1,0,0
114,193,2,2,0,0,1,0,0
115,189,12,2,0,0,1,0,0
103,186,11,2,0,0,1,0,0
112,199,9,2,0,0,1,0,0
110,193,16,1,0,0,1,0,0
121,169,15,2,0,0,1,0,0
104,171,22,2,0,0,1,0,0
102,164,36,2,0,0,1,0,0
106,195,1,2,0,0,1,0,0
95,195,6,1,0,0,1,0,0
112,196,28,2,0,0,1,0,0
104,192,9,2,0,0,1,0,0
129,191,16,2,0,0,1,0,0
102,210,2,2,0,0,1,0,0
112,201,18,2,0,0,1,0,0
107,211,4,1,0,0,1,0,0
115,191,7,2,0,0,1,0,0
108,162,5,2,0,0,1,0,0
111,169,5,2,0,0,1,0,0
113,214,15,2,0,0,1,0,0
104,194,12,1,0,0,1,0,0
115,195,28,2,0,0,1,0,0
104,205,9,2,0,0,1,0,0
113,213,18,2,0,0,1,0,0
105,203,20,2,0,0,1,0,0
102,194,27,2,0,0,1,0,0
102,204,20,2,0,0,1,0,0
110,208,17,1,0,0,1,0,0
112,167,18,2,0,0,1,0,0
100,149,27,2,0,0,1,0,0
108,190,23,2,0,0,1,0,0
103,182,19,1,0,0,1,0,0
92,189,11,2,0,0,1,0,0
117,194,29,2,0,0,1,0,0
110,193,28,2,0,0,1,0,0
101,197,30,2,0,0,1,0,0
116,203,24,1,0,0,1,0,0
108,154,25,2,0,0,1,0,0
97,139,23,2,0,0,1,0,0
115,182,16,2,0,0,1,0,0
128,181,38,1,0,0,1,0,0
121,185,32,2,0,0,1,0,0
118,186,17,2,0,0,1,0,0
91,187,26,2,0,0,1,0,0
114,193,22,1,0,0,1,0,0
105,108,3,2,0,0,1,0,0
108,173,15,2,0,0,1,0,0
111,166,51,1,0,0,1,0,0
99,180,24,2,0,0,1,0,0
125,165,36,2,0,0,1,0,0
100,165,30,2,0,0,1,0,0
113,182,41,1,0,0,1,0,0
101,148,23,2,0,0,1,0,0
107,155,3,2,0,0,1,0,0
115,176,55,1,0,0,1,0,0
100,181,35,2,0,0,1,0,0
117,175,21,2,0,0,1,0,0
113,174,30,2,0,0,1,0,0
102,170,27,2,0,0,1,0,0
117,161,19,1,0,0,1,0,0
93,124,27,2,0,0,1,0,0
95,169,25,2,0,0,1,0,0
107,159,51,1,0,0,1,0,0
127,164,34,2,0,0,1,0,0
113,190,31,2,0,0,1,0,0
116,179,24,2,0,0,1,0,0
120,179,7,1,0,0,1,0,0
101,131,11,2,0,0,1,0,0
116,177,12,2,0,0,1,0,0
107,180,35,1,0,0,1,0,0
102,179,26,2,0,0,1,0,0
115,182,14,2,0,0,1,0,0
117,175,25,2,0,0,1,0,0
110,167,42,2,0,0,1,0,0
122,167,27,1,0,0,1,0,0
94,127,13,2,0,0,1,0,0
115,175,12,2,0,0,1,0,0
114,183,34,1,0,0,1,0,0
112,182,13,2,0,0,1,0,0
119,175,22,2,0,0,1,0,0
111,174,34,2,0,0,1,0,0
117,175,46,1,0,0,1,0,0
107,100,9,2,0,0,1,0,0
108,187,34,2,0,0,1,0,0
116,147,12,1,0,0,1,0,0
124,158,37,2,0,0,1,0,0
115,173,42,2,0,0,1,0,0
107,164,32,2,0,0,1,0,0
119,160,23,1,0,0,1,0,0
93,144,23,2,0,0,1,0,0
116,158,14,2,0,0,1,0,0
116,157,22,1,0,0,1,0,0
119,184,12,2,0,0,1,0,0
115,171,11,2,0,0,1,0,0
107,163,13,2,0,0,1,0,0
109,145,29,1,0,0,1,0,0
94,149,18,2,0,0,1,0,0
102,162,21,1,0,0,1,0,0
114,153,16,2,0,0,1,0,0
120,191,13,2,0,0,1,0,0
112,169,30,2,0,0,1,0,0
127,166,37,1,0,0,1,0,0
100,112,19,2,0,0,1,0,0
120,148,14,2,0,0,1,0,0
106,173,25,1,0,0,1,0,0
106,182,35,2,0,0,1,0,0
124,167,25,2,0,0,1,0,0
108,146,13,2,0,0,1,0,0
122,158,21,1,0,0,1,0,0
103,108,18,2,0,0,1,0,0
117,160,22,2,0,0,1,0,0
125,162,16,1,0,0,1,0,0
99,179,25,2,0,0,1,0,0
114,171,24,2,0,0,1,0,0
91,186,27,2,0,0,1,0,0
110,193,21,1,0,0,1,0,0
95,137,32,2,0,0,1,0,0
112,160,10,2,0,0,1,0,0
106,198,31,1,0,0,1,0,0
106,170,10,2,0,0,1,0,0
120,165,11,2,0,0,1,0,0
100,186,28,2,0,0,1,0,0
102,185,34,2,0,0,1,0,0
113,177,24,1,0,0,1,0,0
92,127,2,2,0,0,1,0,0
115,165,18,2,0,0,1,0,0
107,161,10,1,0,0,1,0,0
113,193,32,2,0,0,1,0,0
106,192,42,2,0,0,1,0,0
104,172,30,2,0,0,1,0,0
121,175,18,1,0,0,1,0,0
99,122,3,2,0,0,1,0,0
110,177,1,2,0,0,1,0,0
105,179,11,1,0,0,1,0,0
106,174,7,2,0,0,1,0,0
112,185,12,2,0,0,1,0,0
113,190,33,2,0,0,1,0,0
99,184,25,2,0,0,1,0,0
109,190,16,1,0,0,1,0,0
92,136,16,2,0,0,1,0,0
120,161,41,2,0,0,1,0,0
119,167,55,1,0,0,1,0,0
107,169,24,2,0,0,1,0,0
110,176,25,2,0,0,1,0,0
107,171,18,2,0,0,1,0,0
129,158,15,1,0,0,1,0,0
100,107,7,2,0,0,1,0,0
115,172,27,2,0,0,1,0,0
103,149,38,1,0,0,1,0,0
102,183,33,2,0,0,1,0,0
125,168,20,2,0,0,1,0,0
110,148,10,2,0,0,1,0,0
122,157,6,1,0,0,1,0,0
