------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:19:00
Start Date 11/22/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:40:30
Download Date 11/22/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
54,110,0,1,0,0,1,0,0
94,97,9,2,0,0,1,0,0
74,82,0,1,0,0,1,0,0
75,115,4,1,0,0,1,0,0
89,110,3,2,0,0,1,0,0
90,76,7,2,0,0,1,0,0
72,77,15,2,0,0,1,0,0
80,100,9,1,0,0,1,0,0
99,106,2,2,0,0,1,0,0
101,155,15,1,0,0,1,0,0
98,109,14,2,0,0,1,0,0
111,96,16,2,0,0,1,0,0
90,80,12,1,0,0,1,0,0
92,115,20,2,0,0,1,0,0
105,105,10,1,0,0,1,0,0
122,112,12,2,0,0,1,0,0
122,52,12,2,0,0,1,0,0
77,26,3,1,0,0,1,0,0
96,118,8,2,0,0,1,0,0
109,113,21,1,0,0,1,0,0
105,73,14,2,0,0,1,0,0
95,58,7,2,0,0,1,0,0
81,68,5,1,0,0,1,0,0
96,100,13,2,0,0,1,0,0
108,99,7,1,0,0,1,0,0
104,81,11,2,0,0,1,0,0
108,88,20,2,0,0,1,0,0
73,54,9,1,0,0,1,0,0
103,74,24,2,0,0,1,0,0
105,103,18,1,0,0,1,0,0
103,84,17,2,0,0,1,0,0
106,94,19,2,0,0,1,0,0
83,59,13,1,0,0,1,0,0
86,96,22,2,0,0,1,0,0
98,101,32,1,0,0,1,0,0
111,90,23,2,0,0,1,0,0
110,64,20,2,0,0,1,0,0
85,64,14,1,0,0,1,0,0
85,113,24,2,0,0,1,0,0
98,112,5,2,0,0,1,0,0
119,109,14,1,0,0,1,0,0
104,63,10,2,0,0,1,0,0
91,66,11,2,0,0,1,0,0
71,96,5,1,0,0,1,0,0
96,99,5,1,0,0,1,0,0
105,90,17,2,0,0,1,0,0
79,78,11,2,0,0,1,0,0
74,69,13,1,0,0,1,0,0
77,107,13,2,0,0,1,0,0
99,110,18,1,0,0,1,0,0
96,73,18,2,0,0,1,0,0
102,88,24,2,0,0,1,0,0
83,59,10,1,0,0,1,0,0
91,100,24,2,0,0,1,0,0
111,98,15,1,0,0,1,0,0
107,69,18,2,0,0,1,0,0
101,84,23,2,0,0,1,0,0
86,78,18,1,0,0,1,0,0
96,101,18,2,0,0,1,0,0
123,91,7,1,0,0,1,0,0
101,55,4,2,0,0,1,0,0
86,64,10,2,0,0,1,0,0
98,99,14,1,0,0,1,0,0
85,119,0,1,0,0,1,0,0
89,66,8,2,0,0,1,0,0
101,70,7,2,0,0,1,0,0
83,69,19,1,0,0,1,0,0
83,119,11,2,0,0,1,0,0
98,116,8,1,0,0,1,0,0
102,92,12,2,0,0,1,0,0
99,83,12,2,0,0,1,0,0
83,69,10,1,0,0,1,0,0
82,90,26,2,0,0,1,0,0
104,114,26,1,0,0,1,0,0
106,56,17,2,0,0,1,0,0
92,49,14,2,0,0,1,0,0
87,83,14,1,0,0,1,0,0
111,101,20,1,0,0,1,0,0
110,79,20,2,0,0,1,0,0
83,61,18,2,0,0,1,0,0
69,59,3,1,0,0,1,0,0
92,117,11,2,0,0,1,0,0
112,133,33,1,0,0,1,0,0
108,75,18,2,0,0,1,0,0
93,79,11,2,0,0,1,0,0
82,86,17,1,0,0,1,0,0
89,99,23,1,0,0,1,0,0
110,80,10,2,0,0,1,0,0
104,70,9,2,0,0,1,0,0
70,54,14,1,0,0,1,0,0
85,112,15,2,0,0,1,0,0
96,120,6,1,0,0,1,0,0
98,75,5,2,0,0,1,0,0
76,76,9,2,0,0,1,0,0
85,64,20,1,0,0,1,0,0
93,102,28,2,0,0,1,0,0
110,102,27,1,0,0,1,0,0
105,53,12,2,0,0,1,0,0
84,54,11,1,0,0,1,0,0
88,98,29,2,0,0,1,0,0
113,97,22,1,0,0,1,0,0
106,87,12,2,0,0,1,0,0
97,71,14,2,0,0,1,0,0
68,75,17,1,0,0,1,0,0
87,115,27,2,0,0,1,0,0
101,106,19,1,0,0,1,0,0
102,61,16,2,0,0,1,0,0
79,76,12,1,0,0,1,0,0
73,113,14,2,0,0,1,0,0
93,110,21,1,0,0,1,0,0
95,67,24,2,0,0,1,0,0
98,67,21,2,0,0,1,0,0
88,70,17,1,0,0,1,0,0
93,124,25,2,0,0,1,0,0
111,99,18,1,0,0,1,0,0
96,67,15,2,0,0,1,0,0
73,59,1,2,0,0,1,0,0
79,113,1,1,0,0,1,0,0
97,109,8,1,0,0,1,0,0
98,81,2,2,0,0,1,0,0
76,57,3,2,0,0,1,0,0
71,81,5,1,0,0,1,0,0
88,116,19,2,0,0,1,0,0
109,88,23,1,0,0,1,0,0
110,67,17,2,0,0,1,0,0
74,56,18,1,0,0,1,0,0
92,121,22,2,0,0,1,0,0
115,89,13,1,0,0,1,0,0
98,62,7,2,0,0,1,0,0
76,79,14,1,0,0,1,0,0
79,103,19,2,0,0,1,0,0
85,91,7,1,0,0,1,0,0
103,68,9,2,0,0,1,0,0
67,63,12,1,0,0,1,0,0
89,90,23,2,0,0,1,0,0
113,100,22,1,0,0,1,0,0
92,64,8,2,0,0,1,0,0
87,64,16,2,0,0,1,0,0
82,104,2,1,0,0,1,0,0
97,117,14,1,0,0,1,0,0
102,62,12,2,0,0,1,0,0
86,59,17,2,0,0,1,0,0
74,98,20,1,0,0,1,0,0
104,108,19,1,0,0,1,0,0
105,78,17,2,0,0,1,0,0
89,64,22,2,0,0,1,0,0
86,71,17,1,0,0,1,0,0
90,111,19,2,0,0,1,0,0
103,101,20,1,0,0,1,0,0
103,55,18,2,0,0,1,0,0
82,52,16,1,0,0,1,0,0
71,116,27,2,0,0,1,0,0
102,98,18,1,0,0,1,0,0
99,65,8,2,0,0,1,0,0
87,66,12,1,0,0,1,0,0
82,101,11,2,0,0,1,0,0
107,102,17,1,0,0,1,0,0
102,73,14,2,0,0,1,0,0
93,59,20,2,0,0,1,0,0
78,88,16,1,0,0,1,0,0
105,106,17,1,0,0,1,0,0
98,72,15,2,0,0,1,0,0
96,58,11,2,0,0,1,0,0
84,80,31,1,0,0,1,0,0
96,104,25,1,0,0,1,0,0
109,72,21,2,0,0,1,0,0
