------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:01:00
Start Date 2/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:18:33
Download Date 2/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
3,23,0,0,0,0,0,1,0
5,67,17,1,0,0,1,0,0
38,58,135,1,68,0,1,0,0
33,83,65,1,0,0,1,0,0
43,69,16,1,0,0,1,0,0
69,117,136,0,0,0,1,0,0
25,14,28,1,0,0,1,0,0
2,63,9,0,0,0,0,1,0
0,32,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,1,0,0
32,83,5,1,0,0,1,0,0
70,76,6,1,0,0,1,0,0
76,76,2,2,0,0,1,0,0
49,68,0,2,0,0,1,0,0
61,69,2,1,0,0,1,0,0
92,107,5,2,0,0,1,0,0
96,120,5,2,0,0,1,0,0
94,127,7,2,0,0,1,0,0
98,141,5,2,0,0,1,0,0
104,146,9,1,0,0,1,0,0
104,148,9,2,0,0,1,0,0
100,160,7,2,0,0,1,0,0
90,143,7,2,0,0,1,0,0
84,111,9,2,0,0,1,0,0
100,148,4,2,0,0,1,0,0
84,156,9,2,0,0,1,0,0
79,142,6,2,0,0,1,0,0
86,139,16,1,0,0,1,0,0
86,143,15,1,0,0,1,0,0
84,158,9,2,0,0,1,0,0
90,160,10,2,0,0,1,0,0
98,147,10,2,0,0,1,0,0
100,132,9,2,0,0,1,0,0
90,152,18,2,0,0,1,0,0
108,149,5,1,0,0,1,0,0
94,136,10,1,0,0,1,0,0
102,147,11,2,0,0,1,0,0
89,147,17,2,0,0,1,0,0
77,123,15,2,0,0,1,0,0
98,140,13,2,0,0,1,0,0
88,145,7,2,0,0,1,0,0
92,131,13,1,0,0,1,0,0
93,130,17,2,0,0,1,0,0
88,137,6,2,0,0,1,0,0
101,121,13,2,0,0,1,0,0
94,113,13,2,0,0,1,0,0
99,92,7,1,0,0,1,0,0
78,77,6,2,0,0,1,0,0
51,105,8,2,0,0,1,0,0
68,119,11,1,0,0,1,0,0
86,118,13,2,0,0,1,0,0
92,99,13,2,0,0,1,0,0
96,107,13,1,0,0,1,0,0
74,106,9,2,0,0,1,0,0
85,106,12,2,0,0,1,0,0
66,166,16,1,0,0,1,0,0
81,130,10,2,0,0,1,0,0
94,121,11,2,0,0,1,0,0
93,123,16,2,0,0,1,0,0
102,151,15,1,0,0,1,0,0
84,111,6,2,0,0,1,0,0
91,92,11,2,0,0,1,0,0
73,154,14,2,0,0,1,0,0
80,154,6,1,0,0,1,0,0
87,139,12,2,0,0,1,0,0
97,138,16,2,0,0,1,0,0
84,127,16,1,0,0,1,0,0
81,131,9,2,0,0,1,0,0
78,86,5,2,0,0,1,0,0
61,130,11,2,0,0,1,0,0
92,124,12,1,0,0,1,0,0
89,133,19,2,0,0,1,0,0
98,135,5,2,0,0,1,0,0
93,103,25,1,0,0,1,0,0
87,98,20,2,0,0,1,0,0
89,83,11,2,0,0,1,0,0
71,137,11,2,0,0,1,0,0
82,155,12,1,0,0,1,0,0
80,118,21,2,0,0,1,0,0
103,106,12,2,0,0,1,0,0
92,96,17,2,0,0,1,0,0
96,98,12,1,0,0,1,0,0
75,92,9,2,0,0,1,0,0
73,88,10,2,0,0,1,0,0
68,119,13,1,0,0,1,0,0
67,138,16,2,0,0,1,0,0
81,129,4,2,0,0,1,0,0
90,114,18,1,0,0,1,0,0
91,143,18,2,0,0,1,0,0
80,104,6,2,0,0,1,0,0
69,121,12,2,0,0,1,0,0
66,168,12,1,0,0,1,0,0
71,139,11,2,0,0,1,0,0
88,129,22,2,0,0,1,0,0
86,102,13,2,0,0,1,0,0
92,122,4,1,0,0,1,0,0
76,89,8,2,0,0,1,0,0
84,95,9,2,0,0,1,0,0
78,143,13,1,0,0,1,0,0
80,124,14,2,0,0,1,0,0
93,113,9,2,0,0,1,0,0
89,102,10,1,0,0,1,0,0
85,115,7,2,0,0,1,0,0
86,90,6,2,0,0,1,0,0
59,124,5,2,0,0,1,0,0
74,131,16,1,0,0,1,0,0
95,145,13,2,0,0,1,0,0
92,130,18,2,0,0,1,0,0
96,120,12,1,0,0,1,0,0
84,99,10,2,0,0,1,0,0
80,109,13,2,0,0,1,0,0
78,131,10,1,0,0,1,0,0
78,139,17,2,0,0,1,0,0
99,140,13,2,0,0,1,0,0
83,113,16,2,0,0,1,0,0
100,133,16,1,0,0,1,0,0
81,111,9,2,0,0,1,0,0
81,96,11,2,0,0,1,0,0
65,146,9,1,0,0,1,0,0
71,132,11,2,0,0,1,0,0
88,128,21,2,0,0,1,0,0
94,110,11,2,0,0,1,0,0
107,123,14,1,0,0,1,0,0
80,109,9,2,0,0,1,0,0
89,94,9,2,0,0,1,0,0
60,137,9,2,0,0,1,0,0
65,133,12,1,0,0,1,0,0
89,124,17,2,0,0,1,0,0
80,108,11,2,0,0,1,0,0
101,108,14,1,0,0,1,0,0
76,74,5,2,0,0,1,0,0
75,122,6,2,0,0,1,0,0
73,116,8,1,0,0,1,0,0
79,116,11,2,0,0,1,0,0
94,117,10,2,0,0,1,0,0
95,115,8,1,0,0,1,0,0
74,116,4,2,0,0,1,0,0
78,98,7,2,0,0,1,0,0
72,141,9,1,0,0,1,0,0
71,138,15,2,0,0,1,0,0
88,115,19,2,0,0,1,0,0
85,106,15,1,0,0,1,0,0
92,125,16,2,0,0,1,0,0
82,86,10,2,0,0,1,0,0
68,150,4,2,0,0,1,0,0
87,145,16,1,0,0,1,0,0
81,140,15,2,0,0,1,0,0
105,107,14,2,0,0,1,0,0
84,81,19,1,0,0,1,0,0
82,91,9,2,0,0,1,0,0
90,81,7,2,0,0,1,0,0
69,118,14,2,0,0,1,0,0
78,139,8,1,0,0,1,0,0
93,117,12,2,0,0,1,0,0
93,107,6,2,0,0,1,0,0
95,104,9,1,0,0,1,0,0
87,87,5,2,0,0,1,0,0
103,99,8,2,0,0,1,0,0
70,127,1,1,0,0,1,0,0
