------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 09:06:00
Start Date 10/27/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:28:25
Download Date 10/27/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,1,0,0
48,97,2,1,0,0,1,0,0
72,111,8,1,25,0,1,0,0
65,68,4,1,0,0,1,0,0
56,123,1,2,0,0,1,0,0
64,115,0,1,0,0,1,0,0
74,71,2,2,31,0,1,0,0
69,67,0,2,0,0,1,0,0
81,109,0,1,25,0,1,0,0
78,142,4,2,0,0,1,0,0
89,162,6,1,26,0,1,0,0
87,127,4,2,34,0,1,0,0
91,179,4,2,0,0,1,0,0
96,116,4,2,0,0,1,0,0
79,130,9,1,25,0,1,0,0
79,144,15,2,25,0,1,0,0
82,144,4,1,26,0,1,0,0
116,124,2,2,34,0,1,0,0
102,95,1,2,0,0,1,0,0
89,68,0,1,0,0,1,0,0
88,100,8,2,0,0,1,0,0
115,107,9,1,26,0,1,0,0
98,104,0,2,30,0,1,0,0
91,84,2,2,0,0,1,0,0
94,137,1,1,0,0,1,0,0
94,151,10,2,0,0,1,0,0
108,146,10,1,26,0,1,0,0
94,104,6,2,33,0,1,0,0
93,69,0,2,0,0,1,0,0
81,91,8,1,0,0,1,0,0
85,141,11,2,25,0,1,0,0
104,119,2,1,28,0,1,0,0
94,116,1,2,34,0,1,0,0
99,121,7,2,0,0,1,0,0
87,96,6,1,0,0,1,0,0
80,146,6,2,0,0,1,0,0
94,130,4,1,26,0,1,0,0
103,117,4,2,34,0,1,0,0
115,123,5,2,0,0,1,0,0
87,92,4,1,0,0,1,0,0
92,120,1,2,0,0,1,0,0
95,114,3,1,0,0,1,0,0
111,99,1,2,34,0,1,0,0
102,103,0,2,0,0,1,0,0
94,78,4,1,0,0,1,0,0
90,115,0,2,0,0,1,0,0
98,114,0,1,0,0,1,0,0
108,123,1,2,35,0,1,0,0
107,156,11,2,26,0,1,0,0
84,112,3,2,0,0,1,0,0
88,156,0,1,25,0,1,0,0
86,159,6,2,0,0,1,0,0
88,160,6,1,0,0,1,0,0
97,133,3,2,36,0,1,0,0
94,125,12,2,26,0,1,0,0
82,140,5,2,26,0,1,0,0
77,161,7,1,25,0,1,0,0
63,142,12,2,0,0,1,0,0
100,149,0,1,25,0,1,0,0
86,103,7,2,36,0,1,0,0
95,125,5,2,26,0,1,0,0
94,104,0,2,0,0,1,0,0
88,103,1,1,0,0,1,0,0
81,143,8,2,0,0,1,0,0
78,148,9,2,25,0,1,0,0
104,126,2,1,33,0,1,0,0
95,142,0,2,33,0,1,0,0
85,117,3,2,0,0,1,0,0
90,95,0,1,0,0,1,0,0
69,157,8,2,0,0,1,0,0
76,158,7,2,0,0,1,0,0
80,148,9,1,33,0,1,0,0
84,137,8,2,34,0,1,0,0
107,153,9,2,0,0,1,0,0
82,102,8,2,0,0,1,0,0
84,125,0,1,25,0,1,0,0
68,125,4,2,0,0,1,0,0
96,133,20,1,30,0,1,0,0
88,89,0,2,33,0,1,0,0
72,51,4,1,0,0,1,0,0
50,128,5,2,0,0,1,0,0
80,127,5,1,0,0,1,0,0
85,90,6,2,36,0,1,0,0
84,71,0,2,0,0,1,0,0
80,93,6,1,25,0,1,0,0
89,107,2,2,0,0,1,0,0
89,146,6,1,29,0,1,0,0
82,129,4,2,31,0,1,0,0
92,87,5,2,0,0,1,0,0
66,112,0,1,0,0,1,0,0
57,146,1,2,0,0,1,0,0
91,157,0,1,26,0,1,0,0
91,110,6,2,31,0,1,0,0
91,102,8,2,0,0,1,0,0
82,78,2,1,0,0,1,0,0
63,100,0,2,0,0,1,0,0
92,80,3,1,26,0,1,0,0
80,60,6,2,26,0,1,0,0
63,79,6,1,0,0,1,0,0
102,125,7,1,0,0,1,0,0
103,23,3,2,34,0,1,0,0
39,48,12,1,0,0,1,0,0
90,100,4,1,0,0,1,0,0
98,83,0,2,29,0,1,0,0
90,52,1,2,26,0,1,0,0
70,86,0,1,0,0,1,0,0
88,117,4,1,0,0,1,0,0
104,84,2,2,30,0,1,0,0
89,64,1,2,25,0,1,0,0
86,91,0,1,0,0,1,0,0
88,145,0,1,0,0,1,0,0
101,98,5,2,29,0,1,0,0
91,104,2,2,25,0,1,0,0
73,104,0,1,0,0,1,0,0
73,148,2,2,0,0,1,0,0
99,125,0,1,26,0,1,0,0
98,87,0,2,30,0,1,0,0
81,60,0,1,0,0,1,0,0
75,114,0,2,0,0,1,0,0
106,113,3,1,0,0,1,0,0
85,99,2,2,34,0,1,0,0
84,74,2,2,0,0,1,0,0
84,115,0,1,0,0,1,0,0
110,131,0,1,0,0,1,0,0
104,95,0,2,33,0,1,0,0
93,98,9,2,0,0,1,0,0
91,136,5,1,25,0,1,0,0
91,131,1,1,0,0,1,0,0
114,83,10,2,30,0,1,0,0
97,61,4,2,25,0,1,0,0
85,79,13,1,0,0,1,0,0
91,154,5,1,0,0,1,0,0
109,132,1,2,30,0,1,0,0
105,109,0,2,25,0,1,0,0
74,80,3,1,0,0,1,0,0
94,126,0,2,0,0,1,0,0
106,126,1,1,26,0,1,0,0
97,101,6,2,31,0,1,0,0
86,60,6,2,0,0,1,0,0
89,118,7,1,0,0,1,0,0
99,136,15,1,0,0,1,0,0
106,85,0,2,35,0,1,0,0
96,95,4,2,0,0,1,0,0
77,123,6,1,25,0,1,0,0
61,144,13,2,0,0,1,0,0
99,128,5,1,26,0,1,0,0
88,98,7,2,31,0,1,0,0
87,52,8,1,0,0,1,0,0
83,143,9,2,0,0,1,0,0
99,121,2,1,0,0,1,0,0
92,89,5,2,36,0,1,0,0
87,78,8,2,0,0,1,0,0
78,95,11,1,0,0,1,0,0
101,102,10,1,0,0,1,0,0
98,96,0,2,33,0,1,0,0
90,95,7,2,30,0,1,0,0
71,88,6,1,0,0,1,0,0
