------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:07:00
Start Date 11/15/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:35:12
Download Date 11/15/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,8,6,0,0,0,1,0,0
0,21,23,0,0,0,1,0,0
0,35,39,0,0,0,1,0,0
5,10,1,0,0,0,1,0,0
117,106,87,1,0,0,1,0,0
0,57,8,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0
2,30,26,0,0,0,1,0,0
0,0,0,0,26,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,9,0,0,0,0,1,0,0
70,76,4,2,0,0,1,0,0
85,102,10,1,0,0,1,0,0
73,119,8,1,0,0,1,0,0
81,109,0,2,29,0,1,0,0
82,75,0,2,0,0,1,0,0
55,62,0,1,0,0,1,0,0
71,134,1,2,0,0,1,0,0
91,157,0,1,26,0,1,0,0
93,120,0,2,26,0,1,0,0
110,112,10,2,0,0,1,0,0
83,46,0,1,0,0,1,0,0
85,87,3,2,0,0,1,0,0
92,122,0,1,0,0,1,0,0
97,144,1,2,26,0,1,0,0
111,117,5,2,0,0,1,0,0
95,76,8,2,0,0,1,0,0
94,80,0,1,0,0,1,0,0
84,117,3,2,0,0,1,0,0
95,147,0,1,0,0,1,0,0
104,90,7,2,25,0,1,0,0
95,58,0,2,0,0,1,0,0
86,78,6,1,0,0,1,0,0
78,126,7,2,0,0,1,0,0
99,122,12,1,0,0,1,0,0
80,101,9,2,30,0,1,0,0
91,60,0,2,0,0,1,0,0
88,118,17,1,0,0,1,0,0
111,87,1,1,0,0,1,0,0
93,88,20,2,28,0,1,0,0
104,88,4,2,0,0,1,0,0
84,89,3,1,0,0,1,0,0
86,115,9,1,0,0,1,0,0
108,79,4,2,26,0,1,0,0
111,92,1,2,0,0,1,0,0
77,57,1,1,0,0,1,0,0
93,123,0,2,0,0,1,0,0
115,78,1,1,0,0,1,0,0
100,77,20,2,30,0,1,0,0
94,63,0,2,0,0,1,0,0
93,79,0,1,0,0,1,0,0
92,134,5,1,0,0,1,0,0
107,116,0,2,29,0,1,0,0
101,119,6,2,25,0,1,0,0
82,68,6,1,0,0,1,0,0
98,90,8,2,0,0,1,0,0
118,76,13,1,0,0,1,0,0
88,118,9,2,30,0,1,0,0
96,151,4,2,0,0,1,0,0
92,77,4,1,0,0,1,0,0
100,124,3,2,0,0,1,0,0
107,111,12,1,0,0,1,0,0
101,84,6,2,30,0,1,0,0
103,71,5,2,0,0,1,0,0
80,82,0,1,0,0,1,0,0
102,125,8,2,0,0,1,0,0
115,93,18,1,0,0,1,0,0
105,85,7,2,34,0,1,0,0
98,98,0,2,0,0,1,0,0
88,80,0,1,0,0,1,0,0
101,109,13,2,0,0,1,0,0
113,117,2,1,0,0,1,0,0
101,83,14,2,30,0,1,0,0
91,57,0,2,0,0,1,0,0
91,95,7,1,0,0,1,0,0
106,85,3,1,0,0,1,0,0
92,90,0,2,30,0,1,0,0
95,84,1,2,0,0,1,0,0
88,97,0,1,0,0,1,0,0
94,104,15,2,0,0,1,0,0
109,119,4,1,25,0,1,0,0
102,93,4,2,28,0,1,0,0
76,55,1,1,0,0,1,0,0
87,91,7,2,0,0,1,0,0
119,108,5,1,0,0,1,0,0
106,65,5,2,30,0,1,0,0
90,52,2,2,0,0,1,0,0
89,101,0,1,0,0,1,0,0
98,82,2,1,0,0,1,0,0
103,81,9,2,26,0,1,0,0
110,76,0,2,0,0,1,0,0
91,50,0,1,0,0,1,0,0
91,90,0,2,0,0,1,0,0
111,107,0,1,0,0,1,0,0
103,70,8,2,30,0,1,0,0
101,76,8,2,0,0,1,0,0
79,106,6,1,0,0,1,0,0
101,119,6,1,0,0,1,0,0
115,120,3,2,0,0,1,0,0
114,87,1,2,25,0,1,0,0
80,44,1,1,0,0,1,0,0
85,111,4,2,0,0,1,0,0
108,103,4,1,0,0,1,0,0
101,92,5,2,30,0,1,0,0
86,56,0,1,0,0,1,0,0
83,110,8,2,0,0,1,0,0
96,148,0,1,0,0,1,0,0
98,107,0,2,30,0,1,0,0
82,68,11,2,0,0,1,0,0
78,106,0,1,0,0,1,0,0
86,136,12,2,0,0,1,0,0
102,123,1,1,25,0,1,0,0
100,77,4,2,26,0,1,0,0
83,51,5,1,0,0,1,0,0
83,108,8,2,0,0,1,0,0
98,113,7,1,0,0,1,0,0
94,85,0,2,30,0,1,0,0
89,70,10,2,0,0,1,0,0
89,108,4,1,0,0,1,0,0
102,109,0,1,0,0,1,0,0
98,83,5,2,29,0,1,0,0
101,67,0,2,0,0,1,0,0
80,87,9,1,0,0,1,0,0
106,104,4,1,0,0,1,0,0
106,84,0,2,26,0,1,0,0
100,64,0,2,0,0,1,0,0
81,93,6,1,0,0,1,0,0
102,90,2,1,0,0,1,0,0
105,90,4,2,25,0,1,0,0
90,72,6,2,25,0,1,0,0
78,82,0,1,0,0,1,0,0
95,116,0,1,0,0,1,0,0
107,118,14,2,26,0,1,0,0
110,104,0,2,0,0,1,0,0
86,85,0,1,0,0,1,0,0
91,99,0,2,0,0,1,0,0
116,105,6,1,0,0,1,0,0
108,78,17,2,29,0,1,0,0
100,75,2,1,0,0,1,0,0
98,106,8,2,0,0,1,0,0
104,111,3,1,0,0,1,0,0
102,87,5,2,30,0,1,0,0
101,74,1,2,0,0,1,0,0
86,73,7,1,0,0,1,0,0
79,139,6,2,0,0,1,0,0
105,116,5,1,0,0,1,0,0
93,84,8,2,26,0,1,0,0
77,61,0,1,0,0,1,0,0
74,129,3,2,0,0,1,0,0
113,107,10,1,0,0,1,0,0
79,102,8,2,30,0,1,0,0
95,102,5,2,0,0,1,0,0
93,82,16,1,0,0,1,0,0
83,123,4,2,0,0,1,0,0
115,102,4,1,0,0,1,0,0
96,71,6,2,30,0,1,0,0
83,78,6,2,0,0,1,0,0
86,78,12,1,0,0,1,0,0
100,105,6,1,0,0,1,0,0
105,103,11,2,26,0,1,0,0
75,35,4,2,26,0,1,0,0
83,91,0,1,0,0,1,0,0
101,97,5,1,0,0,1,0,0
102,67,0,2,29,0,1,0,0
90,56,0,2,0,0,1,0,0
87,103,3,1,0,0,1,0,0
96,144,2,1,0,0,1,0,0
92,93,5,2,28,0,1,0,0
104,61,0,2,0,0,1,0,0
82,55,0,1,0,0,1,0,0
89,93,22,2,0,0,1,0,0
108,110,0,1,0,0,1,0,0
103,90,5,2,29,0,1,0,0
91,58,0,1,0,0,1,0,0
95,113,11,2,0,0,1,0,0
106,126,0,1,0,0,1,0,0
106,74,10,2,31,0,1,0,0
101,55,0,2,0,0,1,0,0
88,92,3,1,0,0,1,0,0
99,110,17,1,0,0,1,0,0
95,78,6,2,30,0,1,0,0
100,68,0,2,0,0,1,0,0
75,73,6,1,0,0,1,0,0
91,117,0,1,0,0,1,0,0
118,100,9,2,25,0,1,0,0
101,83,1,2,26,0,1,0,0
79,48,5,1,0,0,1,0,0
76,139,5,2,0,0,1,0,0
125,134,10,1,0,0,1,0,0
104,72,9,2,30,0,1,0,0
85,51,0,1,0,0,1,0,0
91,117,7,2,0,0,1,0,0
100,99,18,1,0,0,1,0,0
103,75,7,2,29,0,1,0,0
85,55,2,1,0,0,1,0,0
92,122,4,2,0,0,1,0,0
107,106,20,1,0,0,1,0,0
100,83,3,2,33,0,1,0,0
83,59,10,2,0,0,1,0,0
82,120,0,1,0,0,1,0,0
106,112,7,1,0,0,1,0,0
104,67,7,2,29,0,1,0,0
98,41,0,2,0,0,1,0,0
84,96,11,1,0,0,1,0,0
101,108,21,1,0,0,1,0,0
96,71,19,2,29,0,1,0,0
77,48,3,1,0,0,1,0,0
89,129,1,2,0,0,1,0,0
97,105,22,1,0,0,1,0,0
93,82,4,2,33,0,1,0,0
82,69,0,2,0,0,1,0,0
86,81,0,1,0,0,1,0,0
83,110,0,1,0,0,1,0,0
93,100,0,2,29,0,1,0,0
85,68,8,2,0,0,1,0,0
73,73,0,1,0,0,1,0,0
97,74,0,1,0,0,1,0,0
85,46,4,2,30,0,1,0,0
57,44,1,1,0,0,1,0,0
87,86,10,1,0,0,1,0,0
81,58,11,2,26,0,1,0,0
62,49,1,1,0,0,1,0,0
78,73,4,2,0,0,1,0,0
92,72,5,1,0,0,1,0,0
89,54,0,2,30,0,1,0,0
68,71,0,1,0,0,1,0,0
98,103,0,1,0,0,1,0,0
92,75,5,2,25,0,1,0,0
89,48,0,2,0,0,1,0,0
86,108,0,1,0,0,1,0,0
93,122,0,1,0,0,1,0,0
97,68,11,2,30,0,1,0,0
82,45,9,2,0,0,1,0,0
93,95,0,1,0,0,1,0,0
100,115,10,1,0,0,1,0,0
99,77,5,2,30,0,1,0,0
89,53,6,2,0,0,1,0,0
79,74,12,1,0,0,1,0,0
103,106,9,1,0,0,1,0,0
100,76,7,2,28,0,1,0,0
84,58,0,1,0,0,1,0,0
68,132,9,2,0,0,1,0,0
108,106,20,1,0,0,1,0,0
105,84,6,2,29,0,1,0,0
77,60,5,1,0,0,1,0,0
88,95,3,2,0,0,1,0,0
110,90,11,1,0,0,1,0,0
98,117,7,2,26,0,1,0,0
73,81,0,1,0,0,1,0,0
83,89,3,2,0,0,1,0,0
109,102,2,1,0,0,1,0,0
108,68,1,2,25,0,1,0,0
78,65,0,1,0,0,1,0,0
76,117,13,2,0,0,1,0,0
111,121,12,1,0,0,1,0,0
99,95,4,2,26,0,1,0,0
72,76,1,1,0,0,1,0,0
83,122,11,1,0,0,1,0,0
100,106,12,2,0,0,1,0,0
88,88,8,2,0,0,1,0,0
78,84,4,1,0,0,1,0,0
62,136,11,2,0,0,1,0,0
98,110,18,1,0,0,1,0,0
96,84,4,2,29,0,1,0,0
78,100,0,1,0,0,1,0,0
65,135,15,2,0,0,1,0,0
89,118,7,1,0,0,1,0,0
77,86,13,2,0,0,1,0,0
56,128,0,1,0,0,1,0,0
91,136,23,1,0,0,1,0,0
106,91,12,2,26,0,1,0,0
94,61,14,2,0,0,1,0,0
77,92,17,1,0,0,1,0,0
86,71,12,1,0,0,1,0,0
89,44,14,2,25,0,1,0,0
84,50,6,1,0,0,1,0,0
72,106,12,2,0,0,1,0,0
94,106,6,1,0,0,1,0,0
79,43,0,2,0,0,1,0,0
71,98,0,1,0,0,1,0,0
99,94,4,1,0,0,1,0,0
99,71,4,2,26,0,1,0,0
101,57,1,2,0,0,1,0,0
79,86,1,1,0,0,1,0,0
81,118,16,1,0,0,1,0,0
83,83,11,2,25,0,1,0,0
76,49,0,1,0,0,1,0,0
72,103,8,2,0,0,1,0,0
100,110,6,1,0,0,1,0,0
96,75,10,2,31,0,1,0,0
89,44,8,1,0,0,1,0,0
68,122,6,2,0,0,1,0,0
82,136,15,1,0,0,1,0,0
82,118,12,2,30,0,1,0,0
76,87,8,1,0,0,1,0,0
65,121,0,2,0,0,1,0,0
89,112,9,1,0,0,1,0,0
86,90,0,2,30,0,1,0,0
89,89,3,2,0,0,1,0,0
66,120,1,1,0,0,1,0,0
87,112,6,1,0,0,1,0,0
88,99,7,2,30,0,1,0,0
75,61,0,2,0,0,1,0,0
79,108,12,1,0,0,1,0,0
87,110,10,1,0,0,1,0,0
91,109,5,2,28,0,1,0,0
88,103,0,2,0,0,1,0,0
65,93,8,1,0,0,1,0,0
62,147,7,1,0,0,1,0,0
86,102,15,2,26,0,1,0,0
88,93,15,2,0,0,1,0,0
74,110,12,1,0,0,1,0,0
89,115,9,1,0,0,1,0,0
97,88,12,2,25,0,1,0,0
102,99,2,2,0,0,1,0,0
78,67,17,1,0,0,1,0,0
88,126,18,2,0,0,1,0,0
101,139,17,1,0,0,1,0,0
94,110,10,2,25,0,1,0,0
77,50,3,1,0,0,1,0,0
77,133,0,2,0,0,1,0,0
106,131,9,1,0,0,1,0,0
97,108,15,2,30,0,1,0,0
83,78,8,2,0,0,1,0,0
78,144,0,1,0,0,1,0,0
104,101,7,1,0,0,1,0,0
88,72,6,2,25,0,1,0,0
83,66,0,2,0,0,1,0,0
90,111,0,1,0,0,1,0,0
87,79,10,1,0,0,1,0,0
79,39,1,2,29,0,1,0,0
73,58,0,1,0,0,1,0,0
93,74,0,1,0,0,1,0,0
105,47,9,2,30,0,1,0,0
77,40,0,1,0,0,1,0,0
87,103,2,2,0,0,1,0,0
113,82,13,1,0,0,1,0,0
104,59,12,2,29,0,1,0,0
86,64,6,1,0,0,1,0,0
92,104,17,2,0,0,1,0,0
103,117,0,1,0,0,1,0,0
96,69,1,2,0,0,1,0,0
86,65,6,1,0,0,1,0,0
91,97,18,2,0,0,1,0,0
107,119,8,1,0,0,1,0,0
92,110,4,2,26,0,1,0,0
82,78,0,1,0,0,1,0,0
89,129,6,2,0,0,1,0,0
101,132,4,1,0,0,1,0,0
101,94,3,2,29,0,1,0,0
97,73,1,2,0,0,1,0,0
80,95,1,1,0,0,1,0,0
90,132,9,1,0,0,1,0,0
117,102,7,2,25,0,1,0,0
107,69,9,2,0,0,1,0,0
82,63,11,1,0,0,1,0,0
98,86,8,2,0,0,1,0,0
124,100,5,1,0,0,1,0,0
110,58,7,2,28,0,1,0,0
93,53,3,1,0,0,1,0,0
101,84,2,2,0,0,1,0,0
114,99,0,1,0,0,1,0,0
100,74,11,2,29,0,1,0,0
94,56,0,2,0,0,1,0,0
85,112,0,1,0,0,1,0,0
108,89,0,1,0,0,1,0,0
94,82,11,2,26,0,1,0,0
85,51,0,2,0,0,1,0,0
87,111,6,1,0,0,1,0,0
104,112,2,1,0,0,1,0,0
88,78,8,2,29,0,1,0,0
94,79,10,2,0,0,1,0,0
84,56,1,1,0,0,1,0,0
73,123,8,2,0,0,1,0,0
107,128,3,1,0,0,1,0,0
93,98,4,2,30,0,1,0,0
83,67,0,1,0,0,1,0,0
73,143,0,2,0,0,1,0,0
86,139,13,1,0,0,1,0,0
83,119,8,2,30,0,1,0,0
82,91,0,2,0,0,1,0,0
67,141,1,1,0,0,1,0,0
73,132,0,1,0,0,1,0,0
96,104,11,2,28,0,1,0,0
91,115,18,2,0,0,1,0,0
81,111,14,1,0,0,1,0,0
54,156,15,2,0,0,1,0,0
105,121,17,1,0,0,1,0,0
79,95,0,2,31,0,1,0,0
56,95,4,1,0,0,1,0,0
72,138,13,2,0,0,1,0,0
100,124,8,1,0,0,1,0,0
94,74,19,2,31,0,1,0,0
81,55,3,2,0,0,1,0,0
87,82,10,1,0,0,1,0,0
81,99,0,1,0,0,1,0,0
108,104,2,2,0,0,1,0,0
79,31,0,2,0,0,1,0,0
78,109,0,1,0,0,1,0,0
80,87,15,1,0,0,1,0,0
101,53,5,2,30,0,1,0,0
94,52,1,1,0,0,1,0,0
98,82,0,2,0,0,1,0,0
114,97,14,1,0,0,1,0,0
98,106,8,2,30,0,1,0,0
93,76,0,2,0,0,1,0,0
86,93,15,1,0,0,1,0,0
85,107,8,1,0,0,1,0,0
81,115,8,2,26,0,1,0,0
82,124,11,2,0,0,1,0,0
72,96,0,1,0,0,1,0,0
82,100,15,1,0,0,1,0,0
99,116,6,2,0,0,1,0,0
95,90,6,2,0,0,1,0,0
83,90,6,1,0,0,1,0,0
75,116,11,2,0,0,1,0,0
96,114,9,1,0,0,1,0,0
96,104,0,2,25,0,1,0,0
75,70,7,1,0,0,1,0,0
80,130,3,2,0,0,1,0,0
90,121,16,1,0,0,1,0,0
88,121,8,2,26,0,1,0,0
76,65,1,1,0,0,1,0,0
89,114,0,2,0,0,1,0,0
82,128,13,1,0,0,1,0,0
91,104,4,2,30,0,1,0,0
92,89,0,2,0,0,1,0,0
76,118,7,1,0,0,1,0,0
79,141,7,1,0,0,1,0,0
95,115,4,2,25,0,1,0,0
95,108,6,2,0,0,1,0,0
80,79,7,1,0,0,1,0,0
78,134,13,2,0,0,1,0,0
89,123,22,1,0,0,1,0,0
98,100,9,2,30,0,1,0,0
103,88,3,2,0,0,1,0,0
82,86,0,1,0,0,1,0,0
82,115,6,2,0,0,1,0,0
115,132,4,1,0,0,1,0,0
109,84,11,2,29,0,1,0,0
82,51,0,1,0,0,1,0,0
77,132,17,2,0,0,1,0,0
91,107,10,1,0,0,1,0,0
95,103,8,2,29,0,1,0,0
100,77,3,2,0,0,1,0,0
77,67,5,1,0,0,1,0,0
96,118,6,1,0,0,1,0,0
96,77,8,2,26,0,1,0,0
92,80,7,2,0,0,1,0,0
73,104,0,1,0,0,1,0,0
83,115,15,1,0,0,1,0,0
90,107,7,2,0,0,1,0,0
86,52,15,2,0,0,1,0,0
63,56,0,1,0,0,1,0,0
85,84,6,1,0,0,1,0,0
97,78,11,2,30,0,1,0,0
85,51,6,1,0,0,1,0,0
84,94,23,2,0,0,1,0,0
105,126,12,1,0,0,1,0,0
106,104,4,2,0,0,1,0,0
81,70,0,1,0,0,1,0,0
87,133,11,2,0,0,1,0,0
89,118,8,1,0,0,1,0,0
99,88,19,2,30,0,1,0,0
81,68,10,2,0,0,1,0,0
66,128,2,1,0,0,1,0,0
70,142,0,1,0,0,1,0,0
82,115,8,2,29,0,1,0,0
83,76,13,2,0,0,1,0,0
72,87,7,1,0,0,1,0,0
71,127,6,1,0,0,1,0,0
106,78,18,2,0,0,1,0,0
75,34,9,2,0,0,1,0,0
69,88,23,1,0,0,1,0,0
88,84,21,1,0,0,1,0,0
95,68,2,2,26,0,1,0,0
86,63,7,1,0,0,1,0,0
93,115,4,2,0,0,1,0,0
96,105,25,1,0,0,1,0,0
101,95,16,2,30,0,1,0,0
85,70,0,1,0,0,1,0,0
98,125,9,2,0,0,1,0,0
100,123,14,1,0,0,1,0,0
102,63,6,2,29,0,1,0,0
72,44,5,1,0,0,1,0,0
62,93,24,1,0,0,1,0,0
115,82,9,2,0,0,1,0,0
99,66,10,2,0,0,1,0,0
66,60,11,1,0,0,1,0,0
108,89,13,1,0,0,1,0,0
97,80,12,2,26,0,1,0,0
93,56,8,2,0,0,1,0,0
82,97,13,1,0,0,1,0,0
82,109,16,1,0,0,1,0,0
97,75,10,2,29,0,1,0,0
93,50,7,2,0,0,1,0,0
83,95,11,1,0,0,1,0,0
88,136,2,1,0,0,1,0,0
90,91,2,2,28,0,1,0,0
84,78,0,2,0,0,1,0,0
73,112,8,1,0,0,1,0,0
90,111,34,1,0,0,1,0,0
90,106,27,2,29,0,1,0,0
96,122,13,2,0,0,1,0,0
76,96,0,1,0,0,1,0,0
71,130,15,1,0,0,1,0,0
94,120,17,2,0,0,1,0,0
91,124,7,2,0,0,1,0,0
70,94,3,1,0,0,1,0,0
77,103,16,2,0,0,1,0,0
100,112,2,1,0,0,1,0,0
85,62,0,2,25,0,1,0,0
63,84,0,1,0,0,1,0,0
96,111,8,1,0,0,1,0,0
104,72,8,2,25,0,1,0,0
98,62,4,2,0,0,1,0,0
79,77,12,1,0,0,1,0,0
98,92,6,1,0,0,1,0,0
101,80,11,2,0,0,1,0,0
100,71,3,2,0,0,1,0,0
72,60,3,1,0,0,1,0,0
91,100,7,1,0,0,1,0,0
100,88,10,2,25,0,1,0,0
91,68,0,2,0,0,1,0,0
73,91,2,1,0,0,1,0,0
87,107,14,1,0,0,1,0,0
87,85,10,2,26,0,1,0,0
87,62,1,2,0,0,1,0,0
73,108,16,1,0,0,1,0,0
81,89,5,1,0,0,1,0,0
83,59,5,2,29,0,1,0,0
75,44,3,1,0,0,1,0,0
74,102,4,2,0,0,1,0,0
86,122,2,1,0,0,1,0,0
90,106,2,2,31,0,1,0,0
75,70,6,1,0,0,1,0,0
76,124,16,2,0,0,1,0,0
92,107,12,1,0,0,1,0,0
94,79,9,2,28,0,1,0,0
66,52,0,1,0,0,1,0,0
74,124,11,2,0,0,1,0,0
112,99,16,1,0,0,1,0,0
98,83,13,2,28,0,1,0,0
73,47,0,1,0,0,1,0,0
77,123,8,2,0,0,1,0,0
105,89,23,1,0,0,1,0,0
81,28,1,2,25,0,1,0,0
79,83,5,1,0,0,1,0,0
101,114,0,1,0,0,1,0,0
92,61,8,2,28,0,1,0,0
84,98,4,2,0,0,1,0,0
105,180,10,1,0,0,1,0,0
115,219,16,2,0,0,1,0,0
108,206,22,2,0,0,1,0,0
127,198,17,2,0,0,1,0,0
119,208,2,2,0,0,1,0,0
119,171,15,2,26,0,1,0,0
128,200,8,1,29,0,1,0,0
126,194,4,2,26,0,1,0,0
118,203,20,2,0,0,1,0,0
125,175,8,2,0,0,1,0,0
132,176,15,2,0,0,1,0,0
120,146,12,2,0,0,1,0,0
110,140,13,2,0,0,1,0,0
123,181,7,1,0,0,1,0,0
114,202,10,2,0,0,1,0,0
123,194,1,2,0,0,1,0,0
117,209,8,2,0,0,1,0,0
126,216,10,1,29,0,1,0,0
121,192,13,2,26,0,1,0,0
117,195,17,2,0,0,1,0,0
122,194,7,2,0,0,1,0,0
140,187,15,2,0,0,1,0,0
117,159,10,2,0,0,1,0,0
123,138,13,1,0,0,1,0,0
127,193,26,2,0,0,1,0,0
119,199,5,2,0,0,1,0,0
122,198,8,2,0,0,1,0,0
123,198,10,2,26,0,1,0,0
137,184,13,1,28,0,1,0,0
132,181,15,2,26,0,1,0,0
123,171,6,2,0,0,1,0,0
117,214,4,2,0,0,1,0,0
122,208,3,2,0,0,1,0,0
101,191,3,2,0,0,1,0,0
107,170,7,2,0,0,1,0,0
117,206,11,1,0,0,1,0,0
108,190,8,2,0,0,1,0,0
116,193,3,2,0,0,1,0,0
114,181,17,2,0,0,1,0,0
124,179,10,1,28,0,1,0,0
129,177,13,2,26,0,1,0,0
115,195,15,2,0,0,1,0,0
129,211,15,2,0,0,1,0,0
129,192,14,2,0,0,1,0,0
110,142,11,2,0,0,1,0,0
123,168,23,1,0,0,1,0,0
113,212,9,2,0,0,1,0,0
128,168,7,2,0,0,1,0,0
112,178,7,2,0,0,1,0,0
125,199,9,1,26,0,1,0,0
120,194,13,2,0,0,1,0,0
122,206,20,2,0,0,1,0,0
125,208,15,2,0,0,1,0,0
120,185,6,2,0,0,1,0,0
106,143,7,2,0,0,1,0,0
125,223,13,1,0,0,1,0,0
110,207,7,2,0,0,1,0,0
