------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:57:00
Start Date 10/31/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:17:58
Download Date 10/31/2023
Current Memory Address: 0
Current Battery Voltage: 4.11     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,61,0,0,1,0
0,0,0,0,78,0,1,0,0
0,0,0,0,70,0,1,0,0
0,0,0,0,61,0,0,1,0
0,0,0,0,71,0,1,0,0
0,0,0,0,68,0,0,1,0
0,0,0,0,75,0,1,0,0
0,0,0,0,75,0,1,0,0
0,0,0,0,61,0,1,0,0
0,0,0,0,65,0,1,0,0
0,0,0,0,71,0,0,1,0
0,0,0,0,65,0,1,0,0
0,0,0,0,61,0,1,0,0
0,0,0,0,63,0,1,0,0
0,0,0,0,65,0,1,0,0
0,0,0,0,61,0,0,1,0
0,0,0,0,63,0,0,1,0
0,0,0,0,71,0,0,1,0
65,23,62,0,71,0,1,0,0
78,111,40,1,73,0,1,0,0
18,67,27,1,80,0,1,0,0
33,30,46,0,78,0,1,0,0
34,40,31,1,74,0,1,0,0
11,54,36,1,75,0,1,0,0
25,85,44,1,74,0,1,0,0
39,105,26,1,75,0,1,0,0
78,78,31,2,73,0,1,0,0
80,51,54,2,70,0,1,0,0
61,52,37,2,75,0,1,0,0
111,86,35,1,76,0,1,0,0
37,54,40,2,81,0,1,0,0
13,81,51,1,63,0,1,0,0
31,91,20,1,71,0,1,0,0
65,86,44,2,71,0,1,0,0
75,73,82,1,71,0,1,0,0
46,49,54,2,66,0,1,0,0
72,43,80,1,69,0,1,0,0
53,85,64,1,71,0,1,0,0
62,153,48,1,71,0,1,0,0
122,104,55,2,85,0,1,0,0
121,94,60,1,89,0,1,0,0
107,135,27,2,80,0,1,0,0
98,122,51,2,79,0,1,0,0
83,83,43,2,70,0,1,0,0
100,90,36,2,64,0,1,0,0
101,79,49,2,69,0,1,0,0
125,79,32,2,68,0,1,0,0
109,84,77,2,74,0,1,0,0
67,86,19,1,71,0,1,0,0
72,114,72,1,61,0,1,0,0
25,95,21,1,58,0,1,0,0
46,153,36,1,68,0,1,0,0
69,88,50,2,80,0,1,0,0
103,75,59,2,80,0,1,0,0
64,120,59,2,83,0,1,0,0
74,98,47,2,93,0,1,0,0
102,189,87,1,86,0,1,0,0
63,79,48,1,93,0,1,0,0
49,52,55,2,80,0,1,0,0
41,93,49,2,69,0,1,0,0
35,100,46,2,65,0,1,0,0
42,72,31,2,56,0,1,0,0
80,90,39,2,55,0,1,0,0
116,136,62,2,64,0,1,0,0
32,113,57,1,75,0,1,0,0
59,128,47,2,58,0,1,0,0
68,87,43,2,60,0,1,0,0
110,72,89,2,68,0,1,0,0
71,88,60,2,70,0,1,0,0
33,82,66,1,81,0,1,0,0
43,120,69,2,80,0,1,0,0
44,105,63,1,79,0,1,0,0
6,113,66,1,76,0,1,0,0
36,118,54,0,71,0,1,0,0
19,79,44,1,66,0,1,0,0
39,59,54,1,59,0,1,0,0
66,80,51,2,61,0,1,0,0
46,113,54,2,60,0,1,0,0
41,94,66,2,65,0,1,0,0
55,119,30,1,68,0,1,0,0
34,120,96,2,58,0,1,0,0
17,72,29,0,54,0,1,0,0
10,91,49,1,66,0,1,0,0
50,92,72,2,69,0,1,0,0
46,107,72,1,76,0,1,0,0
210,284,133,1,86,0,1,0,0
296,143,155,1,86,0,1,0,0
128,180,156,1,126,0,1,0,0
81,139,97,1,91,0,1,0,0
36,156,99,1,75,0,1,0,0
33,103,112,1,66,0,1,0,0
34,116,56,2,60,0,1,0,0
31,134,24,2,61,0,1,0,0
9,157,70,1,54,0,1,0,0
12,105,55,1,54,0,1,0,0
22,51,42,0,58,0,1,0,0
29,87,26,2,53,0,1,0,0
65,76,54,1,54,0,1,0,0
47,139,44,1,61,0,1,0,0
45,88,62,1,90,0,1,0,0
67,53,64,1,81,0,1,0,0
86,57,36,2,68,0,1,0,0
50,80,32,2,70,0,1,0,0
48,63,52,1,61,0,1,0,0
29,100,34,1,70,0,1,0,0
17,109,31,1,65,0,1,0,0
47,62,29,1,65,0,1,0,0
55,69,44,1,60,0,1,0,0
87,127,40,2,63,0,1,0,0
53,54,32,1,64,0,1,0,0
25,67,47,2,75,0,1,0,0
36,74,24,0,75,0,1,0,0
49,35,32,2,73,0,1,0,0
31,26,26,2,58,0,1,0,0
37,17,28,1,59,0,1,0,0
45,51,24,1,65,0,1,0,0
47,65,32,1,75,0,1,0,0
50,87,18,2,65,0,1,0,0
30,74,31,1,55,0,1,0,0
33,82,39,2,58,0,1,0,0
32,88,24,1,84,0,1,0,0
8,72,30,1,80,0,1,0,0
34,117,17,2,63,0,1,0,0
40,68,31,1,58,0,1,0,0
27,92,22,1,65,0,1,0,0
89,89,59,0,75,0,1,0,0
75,65,37,2,78,0,1,0,0
101,81,32,1,61,0,1,0,0
98,131,34,2,76,0,1,0,0
106,116,46,2,74,0,1,0,0
83,64,18,1,88,0,1,0,0
47,42,41,2,79,0,1,0,0
19,30,19,1,65,0,1,0,0
56,26,46,1,65,0,1,0,0
52,15,79,1,74,0,1,0,0
92,111,49,1,75,0,1,0,0
44,81,54,1,79,0,1,0,0
107,71,30,2,63,0,1,0,0
431,212,110,1,69,0,1,0,0
92,169,94,2,108,0,1,0,0
121,56,40,2,98,0,1,0,0
58,40,34,1,89,0,1,0,0
35,62,40,1,76,0,1,0,0
43,44,31,1,60,0,1,0,0
79,27,39,1,54,0,1,0,0
42,39,33,2,64,0,1,0,0
69,51,30,0,78,0,1,0,0
19,65,58,1,75,0,1,0,0
48,51,40,1,63,0,1,0,0
20,17,29,2,61,0,1,0,0
41,31,43,1,63,0,1,0,0
65,18,38,1,75,0,1,0,0
68,92,17,2,75,0,1,0,0
33,86,24,0,55,0,1,0,0
37,72,44,2,58,0,1,0,0
39,51,29,1,81,0,1,0,0
33,29,18,2,69,0,1,0,0
62,2,60,1,56,0,1,0,0
65,48,61,1,64,0,1,0,0
66,33,42,1,79,0,1,0,0
73,51,32,2,78,0,1,0,0
48,58,39,1,55,0,1,0,0
52,108,43,2,60,0,1,0,0
56,46,22,0,79,0,1,0,0
26,45,37,1,79,0,1,0,0
31,77,35,1,60,0,1,0,0
77,62,80,1,60,0,1,0,0
52,90,33,1,61,0,1,0,0
22,38,31,1,84,0,1,0,0
19,30,36,1,78,0,1,0,0
58,11,32,1,56,0,1,0,0
52,52,35,2,66,0,1,0,0
25,5,31,1,84,0,1,0,0
53,1,47,1,71,0,1,0,0
142,37,62,1,54,0,1,0,0
53,9,28,1,73,0,1,0,0
47,19,25,1,75,0,1,0,0
29,8,29,2,75,0,1,0,0
35,12,51,1,61,0,1,0,0
62,70,69,2,63,0,1,0,0
39,70,21,1,81,0,1,0,0
46,60,30,2,75,0,1,0,0
65,78,32,1,58,0,1,0,0
107,42,35,2,64,0,1,0,0
80,51,42,2,74,0,1,0,0
70,48,23,1,81,0,1,0,0
47,44,17,2,71,0,1,0,0
115,39,36,1,58,0,1,0,0
339,193,155,1,69,0,1,0,0
57,279,168,1,78,0,1,0,0
462,143,159,0,104,0,1,0,0
185,114,97,2,58,0,1,0,0
101,34,29,1,75,0,1,0,0
58,97,20,2,68,0,1,0,0
88,68,37,1,88,0,1,0,0
76,53,50,2,78,0,1,0,0
96,69,55,2,61,0,1,0,0
59,94,40,1,58,0,1,0,0
68,76,15,2,75,0,1,0,0
142,31,23,2,66,0,1,0,0
79,21,35,1,81,0,1,0,0
71,42,46,2,78,0,1,0,0
100,37,42,2,65,0,1,0,0
10,26,28,0,55,0,1,0,0
22,26,30,0,64,0,1,0,0
78,28,51,1,65,0,1,0,0
88,74,70,2,71,0,1,0,0
70,82,55,1,56,0,1,0,0
118,66,66,2,69,0,1,0,0
98,129,52,2,65,0,1,0,0
59,63,57,1,101,0,1,0,0
56,17,55,2,79,0,1,0,0
37,31,37,1,56,0,1,0,0
29,17,55,2,54,0,1,0,0
29,65,24,1,70,0,1,0,0
17,38,40,1,79,0,1,0,0
25,57,21,1,60,0,1,0,0
55,39,42,1,58,0,1,0,0
16,57,34,1,64,0,1,0,0
27,63,25,1,85,0,1,0,0
25,40,34,1,75,0,1,0,0
16,37,33,0,56,0,1,0,0
21,64,62,1,55,0,1,0,0
38,39,44,1,61,0,1,0,0
19,31,26,2,79,0,1,0,0
18,58,27,0,69,0,1,0,0
44,29,33,1,55,0,1,0,0
65,32,35,2,59,0,1,0,0
36,13,39,2,68,0,1,0,0
43,41,31,1,71,0,1,0,0
40,44,16,2,68,0,1,0,0
12,41,22,1,54,0,1,0,0
19,30,36,0,54,0,1,0,0
27,32,34,1,68,0,1,0,0
40,17,24,2,71,0,1,0,0
31,42,21,2,54,0,1,0,0
55,60,51,1,54,0,1,0,0
60,64,32,2,54,0,1,0,0
64,59,36,2,69,0,1,0,0
70,53,27,1,83,0,1,0,0
56,49,46,2,76,0,1,0,0
50,41,35,2,58,0,1,0,0
90,27,33,1,68,0,1,0,0
61,65,21,2,60,0,1,0,0
88,81,83,0,73,0,1,0,0
60,35,36,2,76,0,1,0,0
74,14,29,2,65,0,1,0,0
10,47,51,0,61,0,1,0,0
68,65,37,2,60,0,1,0,0
72,38,43,1,79,0,1,0,0
55,23,32,2,76,0,1,0,0
35,59,21,1,64,0,1,0,0
70,74,45,1,64,0,1,0,0
106,32,65,1,56,0,1,0,0
88,38,46,1,58,0,1,0,0
63,30,62,2,79,0,1,0,0
52,37,30,2,70,0,1,0,0
26,30,19,1,58,0,1,0,0
24,27,36,0,54,0,1,0,0
12,52,84,1,69,0,1,0,0
4,75,59,1,73,0,1,0,0
62,103,20,1,54,0,1,0,0
55,93,29,1,54,0,1,0,0
47,42,24,2,58,0,1,0,0
47,12,29,1,65,0,1,0,0
58,67,24,1,71,0,1,0,0
75,81,50,2,74,0,1,0,0
150,111,43,2,56,0,1,0,0
196,111,74,1,64,0,1,0,0
127,29,33,2,83,0,1,0,0
64,18,58,1,70,0,1,0,0
50,108,31,1,81,0,1,0,0
52,82,32,2,70,0,1,0,0
76,74,36,1,55,0,1,0,0
65,33,38,1,58,0,1,0,0
41,54,32,1,71,0,1,0,0
54,37,39,1,71,0,1,0,0
85,50,22,2,55,0,1,0,0
74,38,25,1,58,0,1,0,0
33,28,41,1,59,0,1,0,0
49,56,26,1,71,0,1,0,0
50,57,41,2,75,0,1,0,0
86,60,18,2,58,0,1,0,0
52,49,13,1,65,0,1,0,0
63,25,39,1,58,0,1,0,0
73,48,58,1,65,0,1,0,0
26,69,40,1,75,0,1,0,0
65,70,25,2,59,0,1,0,0
171,52,51,1,70,0,1,0,0
72,23,44,2,75,0,1,0,0
30,69,48,1,68,0,1,0,0
48,68,64,0,84,0,1,0,0
131,28,43,2,65,0,1,0,0
56,18,31,1,69,0,1,0,0
37,11,27,2,66,0,1,0,0
52,17,35,1,70,0,1,0,0
62,7,26,2,70,0,1,0,0
33,6,34,1,56,0,1,0,0
66,11,51,2,69,0,1,0,0
70,86,28,1,73,0,1,0,0
42,70,26,2,69,0,1,0,0
52,28,19,1,61,0,1,0,0
136,60,34,2,66,0,1,0,0
95,35,32,1,76,0,1,0,0
53,19,34,2,76,0,1,0,0
23,37,39,1,55,0,1,0,0
72,37,41,1,54,0,1,0,0
62,27,30,0,69,0,1,0,0
46,41,32,2,66,0,1,0,0
49,23,23,2,65,0,1,0,0
61,15,35,1,58,0,1,0,0
60,26,51,2,65,0,1,0,0
46,51,21,1,65,0,1,0,0
45,35,46,2,75,0,1,0,0
79,50,29,1,54,0,1,0,0
61,76,45,2,58,0,1,0,0
79,59,57,2,60,0,1,0,0
112,83,36,1,75,0,1,0,0
66,4,45,2,79,0,1,0,0
20,55,20,1,58,0,1,0,0
46,71,44,1,55,0,1,0,0
34,38,30,0,60,0,1,0,0
62,34,26,2,75,0,1,0,0
68,32,50,2,74,0,1,0,0
58,62,69,1,58,0,1,0,0
68,82,58,2,54,0,1,0,0
88,91,69,2,58,0,1,0,0
62,130,66,1,73,0,1,0,0
32,29,51,1,74,0,1,0,0
30,23,51,1,56,0,1,0,0
59,29,39,1,56,0,1,0,0
29,23,32,1,53,0,1,0,0
77,29,35,2,65,0,1,0,0
87,51,58,1,65,0,1,0,0
81,50,63,2,69,0,1,0,0
91,15,41,2,60,0,1,0,0
71,31,42,1,58,0,1,0,0
63,64,40,2,61,0,1,0,0
50,42,32,1,61,0,1,0,0
67,91,35,2,73,0,1,0,0
85,49,34,2,61,0,1,0,0
104,51,43,1,65,0,1,0,0
59,45,34,2,60,0,1,0,0
70,13,38,2,61,0,1,0,0
66,79,33,1,71,0,1,0,0
41,18,40,2,70,0,1,0,0
30,9,23,2,54,0,1,0,0
34,17,76,1,53,0,1,0,0
52,52,65,2,59,0,1,0,0
55,84,63,1,71,0,1,0,0
39,38,26,1,68,0,1,0,0
32,31,33,2,61,0,1,0,0
12,36,39,0,54,0,1,0,0
54,13,59,2,54,0,1,0,0
60,40,33,2,58,0,1,0,0
32,16,26,0,70,0,1,0,0
9,20,19,1,63,0,1,0,0
9,25,17,1,54,0,1,0,0
29,21,10,1,51,0,1,0,0
39,29,41,0,60,0,1,0,0
15,29,46,1,61,0,1,0,0
39,25,34,1,68,0,1,0,0
54,11,29,1,61,0,1,0,0
89,11,46,1,54,0,1,0,0
44,49,31,2,51,0,1,0,0
72,8,39,0,68,0,1,0,0
76,22,35,2,65,0,1,0,0
20,23,29,1,51,0,1,0,0
131,35,60,1,55,0,1,0,0
71,66,32,1,65,0,1,0,0
53,48,44,2,74,0,1,0,0
94,20,29,1,55,0,1,0,0
64,15,32,2,63,0,1,0,0
77,50,47,1,65,0,1,0,0
76,53,37,2,75,0,1,0,0
118,51,45,2,58,0,1,0,0
56,14,53,1,65,0,1,0,0
55,48,68,1,65,0,1,0,0
47,41,47,2,75,0,1,0,0
65,26,36,1,58,0,1,0,0
36,19,50,2,60,0,1,0,0
37,38,46,2,68,0,1,0,0
33,21,45,1,71,0,1,0,0
31,12,36,1,61,0,1,0,0
29,22,35,1,51,0,1,0,0
13,28,32,1,66,0,1,0,0
14,51,31,1,71,0,1,0,0
20,65,21,1,56,0,1,0,0
149,52,47,1,55,0,1,0,0
182,53,60,2,59,0,1,0,0
68,6,23,1,66,0,1,0,0
79,74,22,2,65,0,1,0,0
116,85,36,1,54,0,1,0,0
97,81,27,2,54,0,1,0,0
127,77,15,1,61,0,1,0,0
135,121,51,2,91,0,1,0,0
69,139,87,1,58,0,1,0,0
77,19,41,1,64,0,1,0,0
72,67,71,1,54,0,1,0,0
76,38,39,1,65,0,1,0,0
60,84,27,2,74,0,1,0,0
113,121,50,1,60,0,1,0,0
96,84,48,2,76,0,1,0,0
43,31,57,2,55,0,1,0,0
60,46,38,1,75,0,1,0,0
59,47,54,2,74,0,1,0,0
141,41,67,1,51,0,1,0,0
49,33,48,1,56,0,1,0,0
113,96,34,1,71,0,1,0,0
122,72,30,2,79,0,1,0,0
110,84,26,1,58,0,1,0,0
100,39,36,2,68,0,1,0,0
112,45,62,2,58,0,1,0,0
88,24,27,1,76,0,1,0,0
76,8,31,2,68,0,1,0,0
56,28,33,1,53,0,1,0,0
42,57,28,2,51,0,1,0,0
71,91,48,2,65,0,1,0,0
71,89,32,1,74,0,1,0,0
48,48,28,2,60,0,1,0,0
30,34,32,1,48,0,1,0,0
16,8,35,1,51,0,1,0,0
46,96,56,2,58,0,1,0,0
46,21,33,1,69,0,1,0,0
77,17,31,2,65,0,1,0,0
50,39,37,1,53,0,1,0,0
95,26,58,2,51,0,1,0,0
45,16,34,1,65,0,1,0,0
46,3,31,2,71,0,1,0,0
24,8,33,1,58,0,1,0,0
30,10,8,1,54,0,1,0,0
93,20,54,1,54,0,1,0,0
73,63,65,2,58,0,1,0,0
150,186,141,1,74,0,1,0,0
128,138,68,2,69,0,1,0,0
82,60,38,2,51,0,1,0,0
73,48,64,0,58,0,1,0,0
110,34,51,2,61,0,1,0,0
113,110,45,1,65,0,1,0,0
103,30,58,1,81,0,1,0,0
87,46,61,2,56,0,1,0,0
105,30,44,1,48,0,1,0,0
72,50,56,2,51,0,1,0,0
73,91,53,1,69,0,1,0,0
52,57,66,1,56,0,1,0,0
126,79,82,2,51,0,1,0,0
84,27,46,1,63,0,1,0,0
93,31,88,1,54,0,1,0,0
106,40,39,1,60,0,1,0,0
64,12,55,2,74,0,1,0,0
80,6,41,1,51,0,1,0,0
74,10,25,1,64,0,1,0,0
69,75,25,2,75,0,1,0,0
44,78,20,1,54,0,1,0,0
82,18,42,1,61,0,1,0,0
34,14,26,0,63,0,1,0,0
52,16,34,1,70,0,1,0,0
69,42,47,2,58,0,1,0,0
69,12,43,1,55,0,1,0,0
56,13,30,2,64,0,1,0,0
29,36,24,1,71,0,1,0,0
40,23,49,1,69,0,1,0,0
45,1,29,1,56,0,1,0,0
17,33,26,1,51,0,1,0,0
56,19,38,1,54,0,1,0,0
91,38,98,1,61,0,1,0,0
121,58,76,2,60,0,1,0,0
117,43,49,2,59,0,1,0,0
58,38,14,1,65,0,1,0,0
87,25,36,2,54,0,1,0,0
63,45,106,1,60,0,1,0,0
75,99,66,1,79,0,1,0,0
69,56,92,2,79,0,1,0,0
108,38,38,1,75,0,1,0,0
85,141,56,2,58,0,1,0,0
75,44,59,2,71,0,1,0,0
69,13,42,1,69,0,1,0,0
81,85,28,2,68,0,1,0,0
73,74,32,2,58,0,1,0,0
10,23,25,0,68,0,1,0,0
72,46,48,2,61,0,1,0,0
92,51,38,1,73,0,1,0,0
67,82,55,2,70,0,1,0,0
81,35,60,2,55,0,1,0,0
101,0,45,1,61,0,1,0,0
61,19,26,2,61,0,1,0,0
70,55,87,0,64,0,1,0,0
70,6,71,2,64,0,1,0,0
117,62,25,2,68,0,1,0,0
24,43,47,1,63,0,1,0,0
59,16,34,1,56,0,1,0,0
34,8,8,2,61,0,1,0,0
33,9,18,0,58,0,1,0,0
41,16,24,1,65,0,1,0,0
44,33,16,2,65,0,1,0,0
4,34,29,0,56,0,1,0,0
35,77,50,1,53,0,1,0,0
50,12,18,2,70,0,1,0,0
45,6,18,1,65,0,1,0,0
26,20,20,2,51,0,1,0,0
29,17,23,1,53,0,1,0,0
47,35,45,2,58,0,1,0,0
46,8,37,1,75,0,1,0,0
38,27,26,1,61,0,1,0,0
33,37,28,1,55,0,1,0,0
41,29,29,2,49,0,1,0,0
29,8,22,1,61,0,1,0,0
24,48,36,1,65,0,1,0,0
27,18,62,1,55,0,1,0,0
29,33,59,0,51,0,1,0,0
13,16,22,0,61,0,1,0,0
38,83,34,2,56,0,1,0,0
59,70,85,1,68,0,1,0,0
35,20,53,0,75,0,1,0,0
80,45,95,1,54,0,1,0,0
47,42,40,1,68,0,1,0,0
53,4,58,2,61,0,1,0,0
64,74,98,1,51,0,1,0,0
58,19,52,0,64,0,1,0,0
20,9,39,1,51,0,1,0,0
37,80,35,1,50,0,1,0,0
48,65,15,1,54,0,1,0,0
82,23,69,2,53,0,1,0,0
78,22,58,1,60,0,1,0,0
52,24,45,2,68,0,1,0,0
55,14,8,2,54,0,1,0,0
39,30,71,0,54,0,1,0,0
86,3,40,2,60,0,1,0,0
60,11,10,2,63,0,1,0,0
86,27,25,1,74,0,1,0,0
342,160,87,1,68,0,1,0,0
484,109,129,0,85,0,1,0,0
88,56,128,1,85,0,1,0,0
279,374,143,0,66,0,1,0,0
59,63,81,1,83,0,1,0,0
67,39,47,0,101,0,1,0,0
325,150,249,0,108,0,1,0,0
162,92,110,0,99,0,1,0,0
92,18,40,1,61,0,1,0,0
74,27,93,1,59,0,1,0,0
42,25,67,1,61,0,1,0,0
28,31,41,1,56,0,1,0,0
22,32,44,0,63,0,1,0,0
28,1,35,1,55,0,1,0,0
65,21,40,1,61,0,1,0,0
27,2,32,1,69,0,1,0,0
45,21,13,2,54,0,1,0,0
45,22,8,1,54,0,1,0,0
46,14,21,1,61,0,1,0,0
39,9,27,1,51,0,1,0,0
51,14,18,2,65,0,1,0,0
20,9,22,1,55,0,1,0,0
75,31,50,1,56,0,1,0,0
81,22,44,0,61,0,1,0,0
58,4,23,2,66,0,1,0,0
44,3,40,2,54,0,1,0,0
26,1,30,0,54,0,1,0,0
40,15,27,1,61,0,1,0,0
34,3,62,2,63,0,1,0,0
71,95,82,1,56,0,1,0,0
101,131,100,2,54,0,1,0,0
196,115,75,2,79,0,1,0,0
172,175,89,2,85,0,1,0,0
342,137,158,0,84,0,1,0,0
396,143,113,1,78,0,1,0,0
204,64,152,1,129,0,1,0,0
95,86,80,2,69,0,1,0,0
85,40,59,1,65,0,1,0,0
75,53,65,2,58,0,1,0,0
100,38,56,0,66,0,1,0,0
81,101,196,3,63,0,1,0,0
217,71,79,1,51,0,1,0,0
94,107,109,2,66,0,1,0,0
96,94,51,1,58,0,1,0,0
150,134,101,2,58,0,1,0,0
110,109,109,2,88,0,1,0,0
107,76,93,2,118,0,1,0,0
135,48,60,1,71,0,1,0,0
319,238,109,1,71,0,1,0,0
192,267,68,2,69,0,1,0,0
85,210,116,1,66,0,1,0,0
94,108,103,2,68,0,1,0,0
51,1,53,0,85,0,1,0,0
24,0,37,0,91,0,1,0,0
7,0,3,0,93,0,1,0,0
12,0,6,0,91,0,1,0,0
7,0,0,0,91,0,1,0,0
8,0,0,0,90,0,1,0,0
7,0,1,2,91,0,1,0,0
11,0,6,0,91,0,1,0,0
15,1,5,0,94,0,1,0,0
0,0,0,0,94,0,0,0,1
3,0,2,1,93,0,0,0,1
5,0,2,0,91,0,0,0,1
6,0,0,1,91,0,0,0,1
0,2,0,0,91,0,0,0,1
3,0,0,0,93,0,0,0,1
12,0,1,1,94,0,1,0,0
24,0,12,1,95,0,1,0,0
2,0,0,0,96,0,0,0,1
2,0,0,0,89,0,0,0,1
8,0,0,1,85,0,1,0,0
21,0,4,0,91,0,1,0,0
3,0,0,1,94,0,0,0,1
9,0,5,0,94,0,1,0,0
3,2,0,0,94,0,0,0,1
15,0,4,1,90,0,1,0,0
14,0,7,1,91,0,1,0,0
24,0,12,1,91,0,1,0,0
1,2,5,0,93,0,0,0,1
24,0,16,1,94,0,1,0,0
24,6,25,1,95,0,1,0,0
17,1,18,1,94,0,1,0,0
15,0,11,0,91,0,1,0,0
26,7,12,1,93,0,1,0,0
21,7,15,1,93,0,1,0,0
1,0,5,0,95,0,0,1,0
28,12,5,0,93,0,1,0,0
