------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:59:00
Start Date 11/29/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:22:05
Download Date 11/29/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
6,13,10,0,0,0,0,1,0
35,45,21,1,0,0,1,0,0
46,36,100,0,44,0,1,0,0
19,30,63,1,50,0,1,0,0
44,32,54,1,61,0,1,0,0
41,35,53,0,60,0,1,0,0
45,29,16,1,51,0,1,0,0
44,5,34,0,41,0,1,0,0
34,17,33,2,38,0,1,0,0
39,14,11,1,44,0,1,0,0
28,15,18,2,46,0,1,0,0
34,8,5,2,38,0,1,0,0
29,17,15,0,38,0,1,0,0
40,14,16,2,40,0,1,0,0
40,9,17,1,48,0,1,0,0
37,25,15,2,49,0,1,0,0
62,39,42,2,44,0,1,0,0
39,46,19,2,40,0,1,0,0
49,7,21,1,39,0,1,0,0
34,17,11,2,44,0,1,0,0
37,6,13,2,51,0,1,0,0
32,8,21,1,51,0,1,0,0
40,3,13,2,45,0,1,0,0
36,3,6,2,40,0,1,0,0
38,1,8,1,44,0,1,0,0
28,0,4,2,48,0,1,0,0
38,9,10,1,51,0,1,0,0
32,11,1,2,49,0,1,0,0
44,6,13,2,43,0,1,0,0
45,17,15,1,44,0,1,0,0
39,10,23,2,48,0,1,0,0
47,18,11,2,51,0,1,0,0
44,14,16,1,54,0,1,0,0
29,19,16,2,48,0,1,0,0
53,11,22,2,41,0,1,0,0
50,1,20,1,43,0,1,0,0
50,7,13,2,46,0,1,0,0
45,1,13,2,50,0,1,0,0
55,0,24,1,54,0,1,0,0
48,20,8,2,41,0,1,0,0
158,77,67,0,44,0,1,0,0
62,55,35,1,40,0,1,0,0
18,57,34,0,39,0,1,0,0
31,50,23,0,40,0,1,0,0
115,32,22,1,41,0,1,0,0
16,28,54,0,39,0,1,0,0
14,43,46,1,49,0,1,0,0
81,65,40,0,53,0,1,0,0
195,124,15,1,56,0,1,0,0
134,69,31,0,60,0,1,0,0
318,78,35,0,58,0,1,0,0
128,28,35,0,44,0,1,0,0
69,24,19,0,50,0,1,0,0
54,13,6,1,53,0,1,0,0
40,16,0,2,53,0,1,0,0
36,4,7,2,44,0,1,0,0
38,0,16,1,45,0,1,0,0
33,7,6,2,48,0,1,0,0
37,0,7,2,53,0,1,0,0
41,5,12,1,53,0,1,0,0
50,9,12,2,44,0,1,0,0
40,8,13,1,45,0,1,0,0
31,19,11,2,48,0,1,0,0
196,161,53,1,54,0,1,0,0
170,90,123,1,54,0,1,0,0
461,148,226,0,74,0,1,0,0
162,180,99,0,73,0,1,0,0
41,35,50,1,50,0,1,0,0
32,56,20,2,60,0,1,0,0
24,40,12,0,63,0,1,0,0
19,32,14,1,63,0,1,0,0
26,31,11,1,61,0,1,0,0
38,18,13,1,61,0,1,0,0
27,43,11,1,61,0,1,0,0
25,35,19,0,61,0,1,0,0
18,38,16,1,61,0,1,0,0
24,35,11,1,61,0,1,0,0
30,21,17,1,60,0,1,0,0
26,33,8,1,59,0,1,0,0
29,49,19,0,61,0,1,0,0
18,42,20,1,61,0,1,0,0
34,40,12,1,61,0,1,0,0
37,20,12,1,61,0,1,0,0
25,28,5,1,61,0,1,0,0
28,49,15,0,63,0,1,0,0
19,39,15,1,63,0,1,0,0
33,39,17,1,61,0,1,0,0
40,26,20,1,61,0,1,0,0
27,41,13,1,61,0,1,0,0
27,53,16,0,63,0,1,0,0
27,42,16,1,63,0,1,0,0
34,39,17,1,61,0,1,0,0
31,19,17,1,61,0,1,0,0
23,37,13,0,61,0,1,0,0
22,44,15,1,63,0,1,0,0
26,26,22,1,61,0,1,0,0
32,27,16,1,61,0,1,0,0
32,37,12,1,61,0,1,0,0
22,33,17,0,61,0,1,0,0
16,42,21,1,61,0,1,0,0
29,34,26,1,60,0,1,0,0
33,25,16,1,61,0,1,0,0
30,35,12,1,60,0,1,0,0
27,36,18,0,61,0,1,0,0
18,31,18,1,61,0,1,0,0
24,35,15,1,61,0,1,0,0
38,27,13,1,61,0,1,0,0
25,45,15,0,61,0,1,0,0
21,49,20,1,63,0,1,0,0
31,36,26,1,61,0,1,0,0
34,39,17,1,60,0,1,0,0
38,30,15,1,61,0,1,0,0
24,41,14,0,63,0,1,0,0
17,43,22,1,64,0,1,0,0
31,29,18,1,61,0,1,0,0
29,24,20,1,61,0,1,0,0
31,37,12,1,61,0,1,0,0
26,46,17,0,61,0,1,0,0
16,42,23,1,63,0,1,0,0
33,35,19,1,61,0,1,0,0
38,24,21,1,61,0,1,0,0
18,34,10,0,61,0,1,0,0
13,42,21,1,63,0,1,0,0
20,30,20,1,61,0,1,0,0
36,19,23,1,61,0,1,0,0
24,37,16,0,61,0,1,0,0
24,31,20,1,63,0,1,0,0
22,30,25,1,63,0,1,0,0
29,25,18,1,61,0,1,0,0
32,38,8,1,61,0,1,0,0
24,38,21,0,63,0,1,0,0
19,49,29,1,63,0,1,0,0
36,39,23,1,61,0,1,0,0
32,31,15,1,61,0,1,0,0
26,38,16,0,61,0,1,0,0
16,47,17,1,63,0,1,0,0
27,31,15,1,61,0,1,0,0
28,17,21,1,61,0,1,0,0
21,36,11,0,60,0,1,0,0
21,40,15,1,64,0,1,0,0
26,33,22,1,61,0,1,0,0
20,18,12,1,63,0,1,0,0
25,33,11,1,61,0,1,0,0
22,34,12,0,61,0,1,0,0
13,37,17,1,61,0,1,0,0
23,26,16,1,61,0,1,0,0
32,20,17,1,61,0,1,0,0
27,37,13,1,61,0,1,0,0
22,41,19,0,61,0,1,0,0
19,47,18,1,61,0,1,0,0
26,37,15,1,61,0,1,0,0
35,27,19,1,61,0,1,0,0
23,36,13,1,61,0,1,0,0
26,33,14,0,63,0,1,0,0
23,29,15,1,61,0,1,0,0
23,29,6,1,61,0,1,0,0
28,20,19,1,63,0,1,0,0
19,30,9,1,61,0,1,0,0
27,45,15,0,63,0,1,0,0
22,32,18,1,63,0,1,0,0
26,26,14,1,61,0,1,0,0
28,26,11,1,60,0,1,0,0
21,33,17,0,61,0,1,0,0
16,42,24,1,61,0,1,0,0
29,33,16,1,61,0,1,0,0
26,21,15,1,61,0,1,0,0
27,35,10,1,60,0,1,0,0
19,37,11,0,63,0,1,0,0
11,38,17,1,61,0,1,0,0
21,32,11,1,61,0,1,0,0
21,21,16,1,63,0,1,0,0
18,31,11,0,61,0,1,0,0
22,41,20,1,61,0,1,0,0
25,34,24,1,63,0,1,0,0
31,36,13,1,61,0,1,0,0
29,36,8,1,61,0,1,0,0
23,45,15,0,61,0,1,0,0
14,37,31,1,61,0,1,0,0
25,34,16,1,61,0,1,0,0
32,24,18,1,61,0,1,0,0
25,43,14,0,61,0,1,0,0
18,37,20,1,61,0,1,0,0
14,23,22,1,61,0,1,0,0
33,20,22,1,61,0,1,0,0
25,37,11,1,60,0,1,0,0
31,58,19,0,63,0,1,0,0
23,35,24,1,63,0,1,0,0
32,37,16,1,61,0,1,0,0
36,34,12,1,61,0,1,0,0
28,46,23,0,61,0,1,0,0
16,38,29,1,61,0,1,0,0
32,29,19,1,61,0,1,0,0
36,36,16,1,61,0,1,0,0
25,42,19,0,61,0,1,0,0
14,43,23,1,63,0,1,0,0
27,32,18,1,61,0,1,0,0
37,20,18,1,61,0,1,0,0
27,50,12,1,61,0,1,0,0
26,50,19,0,63,0,1,0,0
24,35,22,1,63,0,1,0,0
32,24,17,1,61,0,1,0,0
32,38,14,1,61,0,1,0,0
26,40,19,0,63,0,1,0,0
16,40,28,1,63,0,1,0,0
25,33,14,1,61,0,1,0,0
32,38,19,1,61,0,1,0,0
21,44,20,0,61,0,1,0,0
24,49,25,1,61,0,1,0,0
23,31,23,1,60,0,1,0,0
34,29,17,1,61,0,1,0,0
26,43,12,1,60,0,1,0,0
31,43,22,0,63,0,1,0,0
14,43,25,1,61,0,1,0,0
32,41,16,1,61,0,1,0,0
30,22,23,1,61,0,1,0,0
23,35,14,0,61,0,1,0,0
23,35,24,1,64,0,1,0,0
22,30,23,1,61,0,1,0,0
31,28,20,1,61,0,1,0,0
21,34,17,1,61,0,1,0,0
18,44,25,0,63,0,1,0,0
20,34,26,1,61,0,1,0,0
33,17,25,1,61,0,1,0,0
27,36,13,1,61,0,1,0,0
