------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:17:00
Start Date 2/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:23:25
Download Date 2/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
7,5,0,0,0,0,1,0,0
19,125,31,2,0,0,1,0,0
51,104,37,1,0,0,1,0,0
56,82,19,1,0,0,1,0,0
51,81,29,1,0,0,1,0,0
39,46,4,1,0,0,1,0,0
57,62,28,1,0,0,1,0,0
69,27,15,2,0,0,1,0,0
56,75,29,1,0,0,1,0,0
58,72,28,2,0,0,1,0,0
74,38,19,1,0,0,1,0,0
66,43,24,2,0,0,1,0,0
65,40,21,1,0,0,1,0,0
90,38,29,2,0,0,1,0,0
88,40,24,1,0,0,1,0,0
73,54,14,2,0,0,1,0,0
78,71,28,1,0,0,1,0,0
92,58,28,2,0,0,1,0,0
88,57,36,1,0,0,1,0,0
71,28,19,2,0,0,1,0,0
61,70,18,1,0,0,1,0,0
90,71,20,2,0,0,1,0,0
88,58,22,1,0,0,1,0,0
86,43,28,2,0,0,1,0,0
70,70,16,1,0,0,1,0,0
68,52,26,2,0,0,1,0,0
105,80,33,2,0,0,1,0,0
93,61,34,1,0,0,1,0,0
82,37,9,2,0,0,1,0,0
80,84,16,1,0,0,1,0,0
80,63,27,2,0,0,1,0,0
70,51,26,1,0,0,1,0,0
80,34,25,2,0,0,1,0,0
78,56,13,2,0,0,1,0,0
71,63,21,1,0,0,1,0,0
88,72,31,2,0,0,1,0,0
97,53,34,1,0,0,1,0,0
90,52,26,2,0,0,1,0,0
91,77,19,1,0,0,1,0,0
93,55,26,2,0,0,1,0,0
92,55,32,2,0,0,1,0,0
85,29,16,1,0,0,1,0,0
58,49,8,2,0,0,1,0,0
97,72,28,1,0,0,1,0,0
76,46,32,2,0,0,1,0,0
94,37,32,1,0,0,1,0,0
66,46,15,2,0,0,1,0,0
66,73,33,1,0,0,1,0,0
96,74,31,2,0,0,1,0,0
91,40,31,1,0,0,1,0,0
66,16,23,2,0,0,1,0,0
66,63,21,1,0,0,1,0,0
94,88,23,2,0,0,1,0,0
80,64,20,1,0,0,1,0,0
86,44,27,2,0,0,1,0,0
73,62,13,1,0,0,1,0,0
101,89,20,2,0,0,1,0,0
79,50,47,2,0,0,1,0,0
88,46,28,1,0,0,1,0,0
70,54,7,2,0,0,1,0,0
87,111,26,1,0,0,1,0,0
108,86,32,2,0,0,1,0,0
101,71,37,1,0,0,1,0,0
91,43,22,2,0,0,1,0,0
86,72,16,1,0,0,1,0,0
89,79,32,2,0,0,1,0,0
108,74,29,2,0,0,1,0,0
100,67,35,1,0,0,1,0,0
87,50,15,2,0,0,1,0,0
85,69,16,1,0,0,1,0,0
85,50,40,2,0,0,1,0,0
91,45,29,2,0,0,1,0,0
89,39,34,1,0,0,1,0,0
104,95,27,2,0,0,1,0,0
61,56,17,1,0,0,1,0,0
100,74,21,2,0,0,1,0,0
111,78,18,1,0,0,1,0,0
88,38,20,2,0,0,1,0,0
89,81,26,1,0,0,1,0,0
96,88,29,2,0,0,1,0,0
97,61,26,2,0,0,1,0,0
101,60,28,1,0,0,1,0,0
76,46,27,2,0,0,1,0,0
75,71,18,1,0,0,1,0,0
108,85,28,2,0,0,1,0,0
96,57,37,1,0,0,1,0,0
87,37,28,2,0,0,1,0,0
82,76,17,2,0,0,1,0,0
97,92,25,1,0,0,1,0,0
99,56,39,2,0,0,1,0,0
94,47,28,1,0,0,1,0,0
81,51,26,2,0,0,1,0,0
82,94,13,1,0,0,1,0,0
94,84,19,2,0,0,1,0,0
97,126,41,2,0,0,1,0,0
99,74,24,1,0,0,1,0,0
