------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 16:00:00
Start Date 10/25/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:16:10
Download Date 10/25/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
180,69,61,1,0,0,1,0,0
72,67,39,0,0,0,1,0,0
61,55,25,0,45,0,1,0,0
48,14,41,2,48,0,1,0,0
43,5,23,2,44,0,1,0,0
39,3,28,1,43,0,1,0,0
46,0,11,1,48,0,1,0,0
54,0,1,2,53,0,1,0,0
47,7,17,1,50,0,1,0,0
55,6,9,2,51,0,1,0,0
46,0,37,1,53,0,1,0,0
62,0,29,2,53,0,1,0,0
41,4,32,1,50,0,1,0,0
34,11,10,1,51,0,1,0,0
69,6,16,2,54,0,1,0,0
36,0,38,1,54,0,1,0,0
45,0,24,2,51,0,1,0,0
52,5,12,1,51,0,1,0,0
68,6,4,2,55,0,1,0,0
39,7,38,1,51,0,1,0,0
46,13,16,2,53,0,1,0,0
50,6,22,1,54,0,1,0,0
45,0,18,2,51,0,1,0,0
58,0,13,1,50,0,1,0,0
76,121,73,0,51,0,1,0,0
95,30,126,1,49,0,1,0,0
47,8,8,1,51,0,1,0,0
37,14,28,2,44,0,1,0,0
48,5,15,1,55,0,1,0,0
59,0,0,2,55,0,1,0,0
41,22,9,1,48,0,1,0,0
58,6,16,1,51,0,1,0,0
61,13,10,2,51,0,1,0,0
31,9,23,1,48,0,1,0,0
48,0,16,2,53,0,1,0,0
67,0,5,1,56,0,1,0,0
49,2,5,1,51,0,1,0,0
48,0,6,2,50,0,1,0,0
61,4,14,1,51,0,1,0,0
53,0,23,2,51,0,1,0,0
37,2,16,1,48,0,1,0,0
36,5,5,2,51,0,1,0,0
51,0,17,1,54,0,1,0,0
56,2,5,2,54,0,1,0,0
47,0,8,1,51,0,1,0,0
42,2,10,2,48,0,1,0,0
48,0,6,1,54,0,1,0,0
53,13,12,2,56,0,1,0,0
59,29,55,1,58,0,1,0,0
44,0,9,2,51,0,1,0,0
57,1,0,1,53,0,1,0,0
42,4,13,2,51,0,1,0,0
42,14,30,1,45,0,1,0,0
36,4,21,1,51,0,1,0,0
58,2,6,2,54,0,1,0,0
61,27,34,1,53,0,1,0,0
41,40,15,2,51,0,1,0,0
45,33,28,1,53,0,1,0,0
51,13,8,2,51,0,1,0,0
55,5,21,1,48,0,1,0,0
51,0,11,1,51,0,1,0,0
76,10,12,2,55,0,1,0,0
29,7,24,1,51,0,1,0,0
38,0,31,2,51,0,1,0,0
51,1,21,1,53,0,1,0,0
52,8,9,2,55,0,1,0,0
46,15,23,1,53,0,1,0,0
48,3,6,2,51,0,1,0,0
49,0,5,1,51,0,1,0,0
46,0,4,2,53,0,1,0,0
28,9,18,0,48,0,1,0,0
39,13,20,1,51,0,1,0,0
44,30,21,2,54,0,1,0,0
47,4,6,1,51,0,1,0,0
38,16,19,2,50,0,1,0,0
53,24,28,1,51,0,1,0,0
73,12,5,2,53,0,1,0,0
48,15,18,1,46,0,1,0,0
45,16,10,2,51,0,1,0,0
53,3,19,1,54,0,1,0,0
47,0,0,2,56,0,1,0,0
45,6,21,1,49,0,1,0,0
52,9,6,2,51,0,1,0,0
48,0,34,1,54,0,1,0,0
44,0,17,2,53,0,1,0,0
32,7,21,1,50,0,1,0,0
49,12,3,1,51,0,1,0,0
67,5,16,2,55,0,1,0,0
67,15,6,1,54,0,1,0,0
63,18,1,2,50,0,1,0,0
60,16,28,1,51,0,1,0,0
46,15,4,2,54,0,1,0,0
42,3,20,1,50,0,1,0,0
60,3,12,2,51,0,1,0,0
43,3,14,1,54,0,1,0,0
32,18,8,2,55,0,1,0,0
61,8,18,1,51,0,1,0,0
53,5,4,2,51,0,1,0,0
58,6,26,1,51,0,1,0,0
49,11,18,2,54,0,1,0,0
56,21,22,1,48,0,1,0,0
49,17,14,2,51,0,1,0,0
55,34,31,1,54,0,1,0,0
53,12,15,2,51,0,1,0,0
35,13,19,1,49,0,1,0,0
43,17,7,2,48,0,1,0,0
46,13,4,1,54,0,1,0,0
53,6,13,2,54,0,1,0,0
52,6,8,1,50,0,1,0,0
47,6,11,2,53,0,1,0,0
55,10,23,1,56,0,1,0,0
78,3,9,2,56,0,1,0,0
41,0,3,1,49,0,1,0,0
35,9,15,2,51,0,1,0,0
40,1,22,1,54,0,1,0,0
50,11,1,2,53,0,1,0,0
49,0,17,1,48,0,1,0,0
40,5,23,1,51,0,1,0,0
49,1,31,1,53,0,1,0,0
72,14,15,2,51,0,1,0,0
41,0,32,1,44,0,1,0,0
44,11,17,2,51,0,1,0,0
60,6,5,1,54,0,1,0,0
22,19,34,0,51,0,1,0,0
42,1,12,2,48,0,1,0,0
57,0,19,1,51,0,1,0,0
55,10,20,2,58,0,1,0,0
42,16,20,1,53,0,1,0,0
69,22,9,2,51,0,1,0,0
67,28,22,1,58,0,1,0,0
57,1,6,2,61,0,1,0,0
86,41,17,1,46,0,1,0,0
38,12,27,2,48,0,1,0,0
44,12,8,1,58,0,1,0,0
57,13,5,1,53,0,1,0,0
33,8,12,2,41,0,1,0,0
56,11,11,1,54,0,1,0,0
62,3,10,2,55,0,1,0,0
52,2,15,1,48,0,1,0,0
45,4,9,2,45,0,1,0,0
50,15,19,1,51,0,1,0,0
64,11,10,2,58,0,1,0,0
74,10,16,1,48,0,1,0,0
65,13,23,2,40,0,1,0,0
58,18,20,1,58,0,1,0,0
62,14,5,2,56,0,1,0,0
73,11,12,1,43,0,1,0,0
61,23,11,2,45,0,1,0,0
65,25,16,1,59,0,1,0,0
72,0,10,2,58,0,1,0,0
75,27,15,1,44,0,1,0,0
58,14,11,2,46,0,1,0,0
53,29,17,1,54,0,1,0,0
51,6,11,2,60,0,1,0,0
39,27,10,1,48,0,1,0,0
75,28,15,2,41,0,1,0,0
71,21,18,1,51,0,1,0,0
65,20,16,2,61,0,1,0,0
49,24,3,2,51,0,1,0,0
53,27,14,1,40,0,1,0,0
78,25,12,2,50,0,1,0,0
72,29,17,1,61,0,1,0,0
67,19,3,2,58,0,1,0,0
58,35,12,1,44,0,1,0,0
58,21,10,2,44,0,1,0,0
56,26,10,2,53,0,1,0,0
64,29,14,1,61,0,1,0,0
80,9,10,2,54,0,1,0,0
54,9,15,1,41,0,1,0,0
52,11,16,2,51,0,1,0,0
49,10,12,1,54,0,1,0,0
55,1,6,2,54,0,1,0,0
1,20,22,0,48,0,1,0,0
46,21,13,1,48,0,1,0,0
53,11,19,2,58,0,1,0,0
60,8,15,1,59,0,1,0,0
43,0,16,1,54,0,1,0,0
31,16,26,2,41,0,1,0,0
46,21,49,1,51,0,1,0,0
78,2,1,2,54,0,1,0,0
56,0,17,1,49,0,1,0,0
66,26,15,2,51,0,1,0,0
70,10,19,1,51,0,1,0,0
39,14,21,1,50,0,1,0,0
30,4,16,2,50,0,1,0,0
44,15,14,1,54,0,1,0,0
53,1,9,2,54,0,1,0,0
41,7,9,1,44,0,1,0,0
31,12,17,2,46,0,1,0,0
48,6,19,1,56,0,1,0,0
58,1,0,2,61,0,1,0,0
34,15,26,1,44,0,1,0,0
63,13,14,2,51,0,1,0,0
61,8,24,1,54,0,1,0,0
58,18,1,2,54,0,1,0,0
72,25,20,1,44,0,1,0,0
86,12,17,2,46,0,1,0,0
63,9,15,1,58,0,1,0,0
55,6,8,2,53,0,1,0,0
43,0,6,1,48,0,1,0,0
48,7,10,2,51,0,1,0,0
50,2,10,1,54,0,1,0,0
51,4,10,2,53,0,1,0,0
50,36,12,1,44,0,1,0,0
63,83,17,2,45,0,1,0,0
115,56,123,0,49,0,1,0,0
65,35,9,1,51,0,1,0,0
59,37,27,0,51,0,1,0,0
29,30,32,0,51,0,1,0,0
26,42,26,0,54,0,1,0,0
24,44,18,1,54,0,1,0,0
32,33,18,0,48,0,1,0,0
34,32,33,1,48,0,1,0,0
15,39,65,0,48,0,1,0,0
200,86,23,0,49,0,1,0,0
145,53,26,0,38,0,1,0,0
56,22,10,2,35,0,1,0,0
56,22,21,1,51,0,1,0,0
64,21,11,2,60,0,1,0,0
70,11,2,2,50,0,1,0,0
62,24,12,1,40,0,1,0,0
60,18,18,2,50,0,1,0,0
54,24,11,1,59,0,1,0,0
70,1,10,2,53,0,1,0,0
69,21,12,1,41,0,1,0,0
43,10,29,2,44,0,1,0,0
52,5,20,1,56,0,1,0,0
52,3,0,2,54,0,1,0,0
42,14,14,1,44,0,1,0,0
44,16,19,2,46,0,1,0,0
54,30,27,1,56,0,1,0,0
64,10,10,2,56,0,1,0,0
65,25,15,1,43,0,1,0,0
42,12,21,2,48,0,1,0,0
46,13,9,1,55,0,1,0,0
49,2,7,2,58,0,1,0,0
22,29,23,0,48,0,1,0,0
45,26,11,2,44,0,1,0,0
52,17,9,2,54,0,1,0,0
42,19,20,1,61,0,1,0,0
59,7,9,2,54,0,1,0,0
45,18,46,1,41,0,1,0,0
51,19,18,2,53,0,1,0,0
54,26,10,1,58,0,1,0,0
58,8,7,2,53,0,1,0,0
43,22,18,1,40,0,1,0,0
57,21,11,2,44,0,1,0,0
59,16,9,2,53,0,1,0,0
69,16,10,1,56,0,1,0,0
46,28,0,2,51,0,1,0,0
55,30,13,1,40,0,1,0,0
51,17,18,2,49,0,1,0,0
38,11,19,1,61,0,1,0,0
26,22,13,1,54,0,1,0,0
22,39,28,0,44,0,1,0,0
34,26,18,2,48,0,1,0,0
50,35,16,1,56,0,1,0,0
45,16,11,2,61,0,1,0,0
42,24,3,2,51,0,1,0,0
54,21,7,1,41,0,1,0,0
31,16,28,2,49,0,1,0,0
46,21,16,1,58,0,1,0,0
35,10,10,2,56,0,1,0,0
44,23,23,2,46,0,1,0,0
53,18,18,1,40,0,1,0,0
29,16,29,1,51,0,1,0,0
29,20,25,1,58,0,1,0,0
48,6,10,2,53,0,1,0,0
35,13,13,1,41,0,1,0,0
51,21,26,2,44,0,1,0,0
45,15,11,1,54,0,1,0,0
47,12,26,2,58,0,1,0,0
56,16,5,2,49,0,1,0,0
50,25,18,1,39,0,1,0,0
58,18,28,2,46,0,1,0,0
58,18,37,1,58,0,1,0,0
63,10,24,2,51,0,1,0,0
29,9,17,1,39,0,1,0,0
54,13,18,2,43,0,1,0,0
54,16,20,2,51,0,1,0,0
