------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:18:00
Start Date 2/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:34:01
Download Date 2/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
25,64,0,1,0,0,1,0,0
38,62,0,1,0,0,1,0,0
25,31,6,0,0,0,1,0,0
10,70,7,0,0,0,1,0,0
0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
16,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
57,115,7,1,0,0,1,0,0
78,135,12,2,0,0,1,0,0
74,82,2,1,0,0,1,0,0
70,81,3,2,0,0,1,0,0
64,82,3,2,0,0,1,0,0
60,92,7,1,0,0,1,0,0
60,105,6,2,0,0,1,0,0
84,152,2,2,0,0,1,0,0
84,147,11,2,0,0,1,0,0
95,138,5,2,0,0,1,0,0
92,149,10,2,0,0,1,0,0
88,138,11,2,0,0,1,0,0
99,138,14,1,0,0,1,0,0
82,147,0,2,0,0,1,0,0
86,144,8,2,0,0,1,0,0
85,126,3,2,0,0,1,0,0
79,114,6,2,0,0,1,0,0
83,133,12,2,0,0,1,0,0
88,147,11,2,0,0,1,0,0
91,143,5,2,0,0,1,0,0
82,148,8,2,0,0,1,0,0
89,135,10,1,0,0,1,0,0
89,139,17,2,0,0,1,0,0
78,148,8,2,0,0,1,0,0
80,155,18,2,0,0,1,0,0
80,163,0,2,0,0,1,0,0
72,170,17,2,0,0,1,0,0
78,148,11,2,0,0,1,0,0
87,144,8,2,0,0,1,0,0
77,146,14,2,0,0,1,0,0
82,158,13,2,0,0,1,0,0
80,167,9,2,0,0,1,0,0
80,155,9,1,0,0,1,0,0
84,152,10,2,0,0,1,0,0
83,144,11,2,0,0,1,0,0
90,126,4,2,0,0,1,0,0
76,123,1,2,0,0,1,0,0
95,130,8,2,0,0,1,0,0
86,153,12,2,0,0,1,0,0
80,152,8,1,0,0,1,0,0
96,146,14,2,0,0,1,0,0
86,147,11,2,0,0,1,0,0
92,152,13,2,0,0,1,0,0
86,158,10,2,0,0,1,0,0
73,170,11,2,0,0,1,0,0
86,171,9,2,0,0,1,0,0
83,163,10,1,0,0,1,0,0
88,164,13,2,0,0,1,0,0
91,168,6,2,0,0,1,0,0
84,130,11,2,0,0,1,0,0
76,132,9,2,0,0,1,0,0
87,125,3,2,0,0,1,0,0
88,141,11,2,0,0,1,0,0
80,160,8,2,0,0,1,0,0
69,158,19,2,0,0,1,0,0
82,151,8,1,0,0,1,0,0
84,148,2,2,0,0,1,0,0
83,147,9,2,0,0,1,0,0
103,143,15,2,0,0,1,0,0
94,162,10,2,0,0,1,0,0
90,154,8,2,0,0,1,0,0
86,137,9,2,0,0,1,0,0
96,155,9,1,0,0,1,0,0
96,152,6,2,0,0,1,0,0
75,122,1,2,0,0,1,0,0
84,118,6,2,0,0,1,0,0
95,152,4,2,0,0,1,0,0
80,141,13,2,0,0,1,0,0
96,130,16,1,0,0,1,0,0
87,136,13,2,0,0,1,0,0
98,133,4,2,0,0,1,0,0
91,131,10,2,0,0,1,0,0
94,123,14,2,0,0,1,0,0
102,129,10,1,0,0,1,0,0
79,117,5,2,0,0,1,0,0
86,105,4,2,0,0,1,0,0
99,113,0,2,0,0,1,0,0
78,120,0,1,0,0,1,0,0
83,124,4,2,0,0,1,0,0
95,138,1,2,0,0,1,0,0
96,159,0,2,0,0,1,0,0
87,168,2,2,0,0,1,0,0
92,158,6,2,0,0,1,0,0
98,166,13,2,0,0,1,0,0
109,161,6,1,0,0,1,0,0
92,152,9,2,0,0,1,0,0
77,155,8,2,0,0,1,0,0
75,145,3,2,0,0,1,0,0
79,156,16,2,0,0,1,0,0
75,146,18,1,0,0,1,0,0
79,169,22,1,0,0,1,0,0
90,137,20,2,0,0,1,0,0
81,142,11,2,0,0,1,0,0
76,165,13,2,0,0,1,0,0
77,141,25,2,0,0,1,0,0
82,167,17,1,0,0,1,0,0
79,175,23,2,0,0,1,0,0
73,160,22,2,0,0,1,0,0
