------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:05:00
Start Date 11/15/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:27:23
Download Date 11/15/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,58,0,0,0,1
0,0,0,0,56,0,0,0,1
0,1,12,0,58,0,0,0,1
0,0,0,0,58,0,0,0,1
110,39,56,1,55,0,1,0,0
86,8,11,0,56,0,1,0,0
58,33,25,0,59,0,1,0,0
13,14,34,1,61,0,1,0,0
1,23,8,1,60,0,0,1,0
15,51,4,1,61,0,1,0,0
140,123,50,0,61,0,1,0,0
170,427,126,1,59,0,1,0,0
168,60,129,0,65,0,1,0,0
211,113,83,0,51,0,1,0,0
184,275,29,1,55,0,1,0,0
307,334,86,1,65,0,1,0,0
62,94,46,0,63,0,1,0,0
61,33,36,0,53,0,1,0,0
101,34,41,1,54,0,1,0,0
29,19,29,1,54,0,1,0,0
2,11,14,0,59,0,0,1,0
239,297,50,1,56,0,1,0,0
225,327,119,0,58,0,1,0,0
51,78,131,1,65,0,1,0,0
141,62,118,0,59,0,1,0,0
0,3,16,0,49,0,0,1,0
2,35,15,0,58,0,0,1,0
0,26,45,0,59,0,0,1,0
0,7,1,0,59,0,0,1,0
7,17,2,0,58,0,1,0,0
6,33,4,0,56,0,0,1,0
1,6,0,1,58,0,0,1,0
217,226,63,0,59,0,1,0,0
77,103,44,1,60,0,1,0,0
303,269,76,0,65,0,1,0,0
71,73,0,0,65,0,1,0,0
71,30,0,0,59,0,1,0,0
5,2,0,0,61,0,0,1,0
6,0,8,1,59,0,0,1,0
0,2,0,0,58,0,0,1,0
0,2,0,0,56,0,0,1,0
0,14,1,0,58,0,0,1,0
33,102,35,0,58,0,1,0,0
205,146,35,1,63,0,1,0,0
339,110,49,0,61,0,1,0,0
64,83,0,0,59,0,1,0,0
52,16,0,0,58,0,1,0,0
14,24,8,0,58,0,1,0,0
7,33,26,0,58,0,1,0,0
0,2,0,0,61,0,0,1,0
0,6,6,0,58,0,0,1,0
0,0,0,0,59,0,0,1,0
0,7,0,0,58,0,0,1,0
0,0,0,0,56,0,0,1,0
0,9,18,0,55,0,0,1,0
0,16,0,0,58,0,0,1,0
0,1,5,0,59,0,0,1,0
83,71,88,0,59,0,1,0,0
134,110,76,1,59,0,1,0,0
25,31,6,0,58,0,1,0,0
0,0,8,0,56,0,0,1,0
0,3,17,0,54,0,0,1,0
0,11,0,0,54,0,0,1,0
0,4,0,0,56,0,0,1,0
0,1,7,0,58,0,0,1,0
0,7,8,0,56,0,0,1,0
0,3,8,0,58,0,0,1,0
0,8,0,0,58,0,0,1,0
0,9,0,0,58,0,0,1,0
0,22,4,0,55,0,0,1,0
0,2,20,0,58,0,0,1,0
0,2,8,0,59,0,0,1,0
0,0,0,0,58,0,0,1,0
0,3,0,0,59,0,0,1,0
0,8,0,0,58,0,0,1,0
0,3,0,0,56,0,0,1,0
0,1,0,0,55,0,0,1,0
0,12,0,0,58,0,0,1,0
0,4,0,0,55,0,0,1,0
131,144,109,0,56,0,1,0,0
140,98,82,1,58,0,1,0,0
87,67,194,1,44,0,1,0,0
227,146,32,0,48,0,1,0,0
109,48,58,0,60,0,1,0,0
96,35,11,0,59,0,1,0,0
32,1,7,0,56,0,1,0,0
0,0,7,0,56,0,0,1,0
0,16,5,0,54,0,0,1,0
31,41,115,1,56,0,1,0,0
71,75,135,0,59,0,1,0,0
0,12,31,0,51,0,0,1,0
15,29,46,1,61,0,1,0,0
8,19,6,0,60,0,1,0,0
0,5,0,0,58,0,0,1,0
0,0,0,0,60,0,0,1,0
0,1,0,0,58,0,0,1,0
0,0,0,0,60,0,0,1,0
0,10,0,0,60,0,0,1,0
0,16,9,0,60,0,0,1,0
0,15,19,0,58,0,0,1,0
0,1,0,0,59,0,0,1,0
1,16,6,0,60,0,0,1,0
0,0,5,0,60,0,0,1,0
0,1,9,0,59,0,0,1,0
0,0,0,0,59,0,0,1,0
0,0,0,0,60,0,0,1,0
0,2,0,0,56,0,0,1,0
