------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 09:12:00
Start Date 11/3/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:33:01
Download Date 11/3/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
28,86,4,1,0,0,1,0,0
53,46,4,1,0,0,1,0,0
35,119,11,1,25,0,1,0,0
59,138,17,1,0,0,1,0,0
83,77,8,1,30,0,1,0,0
39,103,19,1,0,0,1,0,0
45,98,8,1,0,0,1,0,0
72,66,17,2,29,0,1,0,0
65,97,24,1,0,0,1,0,0
49,114,34,2,0,0,1,0,0
92,132,41,1,25,0,1,0,0
86,109,18,2,31,0,1,0,0
83,95,15,2,26,0,1,0,0
73,64,6,1,0,0,1,0,0
73,124,36,2,0,0,1,0,0
73,147,26,1,0,0,1,0,0
93,94,20,2,30,0,1,0,0
95,94,25,2,0,0,1,0,0
72,78,20,1,0,0,1,0,0
77,137,35,2,0,0,1,0,0
79,150,30,1,26,0,1,0,0
72,88,15,2,33,0,1,0,0
78,100,24,2,0,0,1,0,0
80,80,27,1,0,0,1,0,0
73,128,38,2,0,0,1,0,0
104,141,30,1,25,0,1,0,0
104,89,28,2,31,0,1,0,0
93,116,31,2,0,0,1,0,0
76,99,7,1,0,0,1,0,0
56,128,36,1,0,0,1,0,0
79,154,32,2,0,0,1,0,0
86,139,20,1,30,0,1,0,0
95,96,14,2,30,0,1,0,0
60,94,23,2,0,0,1,0,0
56,123,36,1,0,0,1,0,0
73,164,35,2,0,0,1,0,0
92,124,36,1,30,0,1,0,0
86,103,19,2,30,0,1,0,0
77,126,27,2,0,0,1,0,0
69,81,36,1,0,0,1,0,0
82,133,35,2,0,0,1,0,0
102,120,42,1,28,0,1,0,0
75,102,33,2,30,0,1,0,0
73,83,23,2,0,0,1,0,0
54,112,41,1,0,0,1,0,0
77,144,51,1,0,0,1,0,0
88,100,16,2,30,0,1,0,0
94,75,23,2,0,0,1,0,0
83,73,25,1,0,0,1,0,0
81,131,45,2,0,0,1,0,0
110,128,56,1,0,0,1,0,0
72,90,16,2,33,0,1,0,0
94,97,29,2,0,0,1,0,0
72,58,21,1,0,0,1,0,0
88,106,42,2,0,0,1,0,0
96,136,44,1,26,0,1,0,0
86,100,26,2,34,0,1,0,0
90,103,27,2,0,0,1,0,0
87,91,25,1,0,0,1,0,0
76,130,38,2,0,0,1,0,0
87,119,51,1,0,0,1,0,0
79,85,21,2,33,0,1,0,0
83,104,26,2,0,0,1,0,0
74,79,34,1,0,0,1,0,0
74,139,43,2,0,0,1,0,0
83,128,44,1,26,0,1,0,0
86,86,30,2,33,0,1,0,0
67,85,19,1,0,0,1,0,0
72,118,50,2,0,0,1,0,0
88,131,36,1,0,0,1,0,0
101,89,28,2,33,0,1,0,0
94,96,28,2,25,0,1,0,0
70,87,26,1,0,0,1,0,0
105,136,58,2,0,0,1,0,0
113,140,37,1,28,0,1,0,0
117,107,33,2,28,0,1,0,0
98,84,52,2,0,0,1,0,0
89,100,60,1,0,0,1,0,0
91,106,64,2,0,0,1,0,0
101,103,58,1,30,0,1,0,0
91,76,42,2,40,0,1,0,0
80,65,32,1,0,0,1,0,0
80,113,62,2,0,0,1,0,0
92,115,65,1,0,0,1,0,0
106,93,39,2,34,0,1,0,0
99,81,40,2,28,0,1,0,0
87,73,48,1,0,0,1,0,0
101,105,58,2,0,0,1,0,0
140,102,81,1,25,0,1,0,0
108,85,44,2,36,0,1,0,0
95,80,43,2,0,0,1,0,0
99,90,69,1,0,0,1,0,0
98,132,69,2,0,0,1,0,0
109,118,60,1,30,0,1,0,0
92,79,40,2,36,0,1,0,0
66,65,38,1,0,0,1,0,0
73,126,41,2,0,0,1,0,0
79,95,59,2,0,0,1,0,0
116,118,65,1,30,0,1,0,0
102,79,43,2,39,0,1,0,0
80,78,37,2,0,0,1,0,0
98,93,81,1,0,0,1,0,0
118,127,76,1,0,0,1,0,0
107,92,54,2,34,0,1,0,0
112,96,47,2,34,0,1,0,0
81,58,39,1,0,0,1,0,0
86,121,75,2,0,0,1,0,0
109,110,89,1,0,0,1,0,0
121,98,51,2,39,0,1,0,0
76,81,36,2,0,0,1,0,0
93,97,53,1,0,0,1,0,0
110,137,71,1,0,0,1,0,0
114,109,55,2,31,0,1,0,0
110,94,51,2,31,0,1,0,0
73,62,34,1,0,0,1,0,0
88,97,86,2,0,0,1,0,0
102,119,63,1,0,0,1,0,0
117,104,40,2,38,0,1,0,0
103,82,42,2,25,0,1,0,0
93,71,51,1,0,0,1,0,0
102,85,71,2,0,0,1,0,0
99,122,57,1,25,0,1,0,0
97,76,48,2,38,0,1,0,0
97,77,37,2,26,0,1,0,0
83,75,50,1,0,0,1,0,0
88,114,74,2,0,0,1,0,0
103,109,50,1,26,0,1,0,0
95,69,35,2,41,0,1,0,0
93,71,40,2,0,0,1,0,0
107,78,62,1,0,0,1,0,0
88,90,54,2,0,0,1,0,0
100,108,60,1,26,0,1,0,0
96,67,25,2,43,0,1,0,0
83,96,51,2,0,0,1,0,0
72,73,50,1,0,0,1,0,0
97,115,72,2,0,0,1,0,0
115,99,52,1,30,0,1,0,0
111,53,46,2,35,0,1,0,0
91,68,41,2,0,0,1,0,0
92,101,67,1,0,0,1,0,0
93,136,53,2,0,0,1,0,0
124,90,76,1,29,0,1,0,0
105,98,34,2,38,0,1,0,0
64,65,43,2,0,0,1,0,0
77,107,47,1,0,0,1,0,0
115,121,69,2,0,0,1,0,0
116,109,60,1,31,0,1,0,0
101,78,37,2,33,0,1,0,0
77,68,33,2,0,0,1,0,0
80,93,65,1,0,0,1,0,0
95,112,57,1,0,0,1,0,0
110,87,51,2,34,0,1,0,0
94,88,55,2,29,0,1,0,0
70,70,46,1,0,0,1,0,0
89,110,58,2,0,0,1,0,0
121,89,71,1,25,0,1,0,0
107,64,45,2,36,0,1,0,0
114,106,73,2,0,0,1,0,0
87,66,33,1,0,0,1,0,0
82,131,76,2,0,0,1,0,0
101,115,65,2,0,0,1,0,0
104,98,70,1,30,0,1,0,0
92,70,38,2,38,0,1,0,0
84,92,38,2,25,0,1,0,0
83,69,36,1,0,0,1,0,0
85,110,67,2,0,0,1,0,0
93,140,63,1,0,0,1,0,0
106,103,48,2,38,0,1,0,0
100,81,54,2,30,0,1,0,0
84,66,41,1,0,0,1,0,0
76,111,69,2,0,0,1,0,0
112,107,63,1,0,0,1,0,0
92,104,53,2,33,0,1,0,0
119,102,63,2,28,0,1,0,0
85,67,32,1,0,0,1,0,0
96,115,74,2,0,0,1,0,0
108,124,69,1,0,0,1,0,0
93,105,54,2,35,0,1,0,0
106,86,54,2,30,0,1,0,0
72,60,39,1,0,0,1,0,0
79,103,57,2,0,0,1,0,0
112,100,58,1,0,0,1,0,0
129,96,50,2,34,0,1,0,0
