------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:10:00
Start Date 10/25/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:30:15
Download Date 10/25/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,45,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,50,0,0,1,0
0,0,0,0,48,0,1,0,0
0,0,0,0,46,0,1,0,0
0,0,0,0,48,0,1,0,0
0,0,0,0,46,0,1,0,0
21,45,53,0,48,0,1,0,0
125,40,97,1,46,0,1,0,0
117,25,46,0,41,0,1,0,0
6,15,0,0,49,0,0,0,1
46,6,39,1,51,0,1,0,0
40,36,28,0,50,0,1,0,0
84,51,85,2,53,0,1,0,0
62,41,75,0,49,0,1,0,0
98,53,37,2,59,0,1,0,0
14,34,0,0,44,0,1,0,0
16,13,25,1,50,0,1,0,0
18,26,17,0,53,0,1,0,0
12,10,24,1,56,0,1,0,0
15,0,1,1,54,0,1,0,0
10,16,31,0,53,0,1,0,0
11,7,21,1,53,0,1,0,0
127,161,12,0,56,0,1,0,0
34,73,46,1,56,0,1,0,0
46,59,49,0,54,0,1,0,0
108,25,111,1,58,0,1,0,0
105,85,53,0,59,0,1,0,0
48,39,30,0,54,0,1,0,0
35,15,9,0,59,0,1,0,0
6,9,13,1,53,0,1,0,0
19,7,5,2,53,0,1,0,0
21,16,24,1,54,0,1,0,0
91,130,68,1,56,0,1,0,0
227,304,200,1,55,0,1,0,0
135,182,38,1,71,0,1,0,0
30,31,61,0,136,0,1,0,0
106,100,70,0,91,0,1,0,0
215,320,298,1,91,0,1,0,0
133,65,209,0,69,0,1,0,0
90,19,21,0,61,0,1,0,0
35,15,6,0,58,0,1,0,0
22,21,12,1,56,0,1,0,0
9,7,23,1,55,0,1,0,0
10,2,0,1,58,0,1,0,0
11,42,14,1,58,0,1,0,0
39,10,10,1,61,0,1,0,0
27,76,58,0,56,0,1,0,0
131,38,63,1,51,0,1,0,0
62,51,41,0,45,0,1,0,0
40,34,13,0,44,0,1,0,0
133,86,63,0,51,0,1,0,0
65,37,20,0,54,0,1,0,0
31,24,10,0,56,0,1,0,0
18,5,13,2,54,0,1,0,0
25,0,8,1,54,0,1,0,0
9,12,8,1,55,0,1,0,0
47,69,72,0,58,0,1,0,0
90,66,88,1,56,0,1,0,0
186,104,58,0,41,0,1,0,0
38,34,8,0,43,0,1,0,0
25,5,14,1,44,0,1,0,0
8,11,9,1,54,0,1,0,0
17,10,15,1,58,0,1,0,0
14,5,12,1,59,0,1,0,0
17,8,4,0,55,0,1,0,0
23,1,4,2,54,0,1,0,0
19,4,20,0,51,0,1,0,0
14,6,0,1,54,0,1,0,0
16,21,3,1,54,0,1,0,0
14,19,9,1,58,0,1,0,0
19,9,6,1,58,0,1,0,0
19,7,9,0,55,0,1,0,0
23,5,5,1,51,0,1,0,0
21,5,6,1,54,0,1,0,0
13,14,13,1,54,0,1,0,0
13,13,6,1,59,0,1,0,0
3,16,6,1,58,0,0,1,0
20,17,3,1,51,0,1,0,0
24,7,12,1,50,0,1,0,0
14,4,4,1,51,0,1,0,0
18,12,9,1,54,0,1,0,0
19,17,33,1,58,0,1,0,0
25,23,46,1,54,0,1,0,0
6,4,9,0,54,0,0,1,0
61,52,88,1,54,0,1,0,0
31,19,116,1,53,0,1,0,0
17,34,31,0,51,0,1,0,0
23,0,7,2,54,0,1,0,0
41,12,15,0,51,0,1,0,0
25,23,2,1,54,0,1,0,0
21,10,14,2,56,0,1,0,0
17,6,19,1,58,0,1,0,0
16,7,2,0,53,0,1,0,0
29,6,35,1,51,0,1,0,0
64,40,74,2,51,0,1,0,0
13,34,44,0,48,0,1,0,0
16,5,9,1,56,0,1,0,0
18,15,8,0,54,0,1,0,0
11,1,6,1,49,0,1,0,0
8,4,17,1,51,0,1,0,0
14,3,13,1,54,0,1,0,0
13,7,12,1,58,0,1,0,0
21,7,14,1,56,0,1,0,0
21,17,6,0,54,0,1,0,0
16,0,11,1,54,0,1,0,0
12,2,9,1,54,0,1,0,0
15,5,6,1,56,0,1,0,0
17,17,16,1,58,0,1,0,0
27,13,3,1,55,0,1,0,0
12,9,11,0,53,0,1,0,0
20,5,8,1,51,0,1,0,0
15,27,22,1,54,0,1,0,0
290,379,144,0,59,0,1,0,0
125,50,32,1,51,0,1,0,0
382,264,116,0,65,0,1,0,0
101,153,80,0,65,0,1,0,0
