------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 17:03:00
Start Date 11/27/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:25:51
Download Date 11/27/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
11,9,14,1,0,0,1,0,0
13,1,11,1,0,0,1,0,0
22,16,16,0,0,0,1,0,0
26,42,25,1,0,0,1,0,0
41,46,34,1,0,0,1,0,0
41,34,0,1,0,0,1,0,0
16,59,24,0,0,0,1,0,0
9,33,24,0,0,0,1,0,0
13,26,19,0,0,0,1,0,0
15,43,30,1,0,0,1,0,0
28,32,24,1,0,0,1,0,0
21,38,16,1,0,0,1,0,0
8,35,25,1,0,0,1,0,0
0,34,17,0,0,0,0,1,0
0,53,23,0,0,0,0,1,0
14,34,14,0,0,0,1,0,0
9,44,29,0,0,0,1,0,0
25,25,20,2,0,0,1,0,0
27,43,38,0,0,0,1,0,0
11,49,22,1,0,0,1,0,0
11,49,13,1,0,0,1,0,0
20,42,27,1,0,0,1,0,0
19,22,12,1,0,0,1,0,0
2,37,17,0,0,0,0,1,0
23,65,26,1,0,0,1,0,0
14,51,24,1,0,0,1,0,0
16,40,36,1,0,0,1,0,0
2,51,22,1,0,0,0,1,0
19,38,21,1,0,0,1,0,0
13,38,20,1,0,0,1,0,0
25,33,38,1,0,0,1,0,0
23,33,16,1,0,0,1,0,0
23,44,35,1,0,0,1,0,0
14,33,26,0,0,0,1,0,0
10,42,42,0,0,0,1,0,0
7,50,29,0,0,0,1,0,0
15,47,27,1,0,0,1,0,0
5,38,21,1,0,0,0,1,0
20,12,25,1,0,0,1,0,0
11,2,30,0,0,0,1,0,0
16,36,48,1,0,0,1,0,0
10,54,29,1,0,0,1,0,0
19,48,42,1,0,0,1,0,0
26,26,30,1,0,0,1,0,0
21,31,12,1,0,0,1,0,0
15,42,33,0,0,0,1,0,0
12,46,29,0,0,0,1,0,0
12,43,29,1,0,0,1,0,0
27,47,22,1,0,0,1,0,0
38,15,61,1,0,0,1,0,0
12,40,28,1,0,0,1,0,0
18,35,62,1,0,0,1,0,0
12,10,23,0,0,0,1,0,0
17,35,40,1,0,0,1,0,0
20,39,28,1,0,0,1,0,0
12,34,30,0,0,0,1,0,0
19,15,32,1,0,0,1,0,0
25,37,20,1,0,0,1,0,0
48,24,19,1,0,0,1,0,0
25,18,40,1,0,0,1,0,0
16,30,24,1,0,0,1,0,0
18,17,11,1,0,0,1,0,0
20,20,30,1,0,0,1,0,0
