------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 16:59:00
Start Date 10/11/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:17:32
Download Date 10/11/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
39,41,38,1,0,0,1,0,0
13,27,0,0,0,0,1,0,0
34,46,14,1,0,0,1,0,0
43,36,68,0,0,0,1,0,0
0,0,18,0,40,0,0,1,0
175,172,107,1,70,0,1,0,0
184,63,80,1,71,0,1,0,0
388,163,63,0,138,0,1,0,0
74,21,0,0,113,0,1,0,0
54,0,0,0,43,0,1,0,0
0,0,0,0,46,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,68,0,0,1,0
48,51,67,0,65,0,1,0,0
7,47,38,1,76,0,1,0,0
20,64,73,0,180,0,1,0,0
0,0,2,0,188,0,0,0,1
0,8,0,0,205,0,0,1,0
0,0,0,0,208,0,0,1,0
0,0,0,0,198,0,0,1,0
0,0,0,0,209,0,0,1,0
1,5,3,0,195,0,0,1,0
3,9,6,0,191,0,0,1,0
0,0,0,0,178,0,0,1,0
0,0,0,0,183,0,0,1,0
0,0,0,0,149,0,0,1,0
0,0,0,0,154,0,0,1,0
0,0,0,0,158,0,0,1,0
0,0,0,0,145,0,0,1,0
0,0,0,0,159,0,0,1,0
0,0,0,0,154,0,0,1,0
0,7,6,0,154,0,0,1,0
0,0,0,0,183,0,0,1,0
0,0,0,0,184,0,0,1,0
0,0,0,0,180,0,0,1,0
0,0,0,0,185,0,0,1,0
0,0,0,0,186,0,0,1,0
0,0,0,0,185,0,0,0,1
0,0,0,0,185,0,0,1,0
0,0,0,0,191,0,0,0,1
0,0,0,0,201,0,0,0,1
0,0,0,0,209,0,0,0,1
0,0,0,0,204,0,0,0,1
0,0,0,0,211,0,0,0,1
0,0,0,0,203,0,0,0,1
0,0,0,0,201,0,0,0,1
0,0,0,0,206,0,0,0,1
0,0,0,0,173,0,0,0,1
0,0,0,0,135,0,0,0,1
6,11,27,0,160,0,0,0,1
64,29,214,1,186,0,1,0,0
35,23,122,1,133,0,1,0,0
4,1,5,0,174,0,0,1,0
0,0,3,0,168,0,0,1,0
0,0,0,0,169,0,0,1,0
0,0,0,0,168,0,0,0,1
0,0,0,0,185,0,0,1,0
3,0,0,0,175,0,0,0,1
4,6,5,1,178,0,0,1,0
6,41,12,0,196,0,0,0,1
196,151,188,1,203,0,1,0,0
209,24,265,0,114,0,1,0,0
17,0,28,0,221,0,1,0,0
12,0,13,0,211,0,1,0,0
6,0,0,0,211,0,0,0,1
0,0,0,0,215,0,0,0,1
0,0,0,0,211,0,0,1,0
0,0,0,0,209,0,0,1,0
0,0,0,0,209,0,0,0,1
0,0,0,0,210,0,0,1,0
0,0,0,0,209,0,0,1,0
0,0,0,0,209,0,0,1,0
0,0,0,0,210,0,0,1,0
0,0,0,0,210,0,0,1,0
0,0,0,0,215,0,0,0,1
0,0,0,0,213,0,0,0,1
0,0,0,0,216,0,0,1,0
0,0,0,0,214,0,0,0,1
0,0,0,0,211,0,0,0,1
0,0,0,0,209,0,0,0,1
0,0,0,0,213,0,0,1,0
0,0,0,0,211,0,0,1,0
0,0,0,0,211,0,0,1,0
0,0,0,0,214,0,0,0,1
0,0,0,0,210,0,0,1,0
0,0,0,0,209,0,0,1,0
0,0,0,0,211,0,0,1,0
0,0,0,0,210,0,0,1,0
0,0,0,0,213,0,0,0,1
0,0,0,0,213,0,0,0,1
0,0,0,0,210,0,0,1,0
0,0,0,0,210,0,0,0,1
0,0,0,0,211,0,0,0,1
0,0,0,0,209,0,0,1,0
0,0,0,0,213,0,0,0,1
0,0,0,0,211,0,0,0,1
6,1,11,0,210,0,0,0,1
0,0,0,0,210,0,0,0,1
2,0,0,0,210,0,0,0,1
0,0,0,0,216,0,0,0,1
4,0,5,1,215,0,0,0,1
0,0,0,0,210,0,0,1,0
4,0,0,0,211,0,0,0,1
