------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:03:00
Start Date 2/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:19:38
Download Date 2/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,11,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
14,26,33,1,0,0,1,0,0
92,61,68,0,0,0,1,0,0
83,33,125,0,0,0,1,0,0
10,18,42,1,0,0,1,0,0
0,0,6,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
75,39,37,1,0,0,1,0,0
121,34,164,0,0,0,1,0,0
93,23,119,1,0,0,1,0,0
56,24,28,1,0,0,1,0,0
42,9,11,2,0,0,1,0,0
38,24,10,2,0,0,1,0,0
40,25,30,1,0,0,1,0,0
35,17,21,2,0,0,1,0,0
46,27,20,2,0,0,1,0,0
12,34,17,1,0,0,1,0,0
23,46,37,0,0,0,1,0,0
35,26,19,1,0,0,1,0,0
41,51,33,2,0,0,1,0,0
39,19,9,2,0,0,1,0,0
21,23,18,1,0,0,1,0,0
12,30,17,1,0,0,1,0,0
21,45,18,1,0,0,1,0,0
15,41,18,1,0,0,1,0,0
29,19,38,1,0,0,1,0,0
21,21,26,1,0,0,1,0,0
44,18,25,1,0,0,1,0,0
40,14,25,2,0,0,1,0,0
31,11,16,2,0,0,1,0,0
39,28,20,2,0,0,1,0,0
41,10,15,1,0,0,1,0,0
28,37,17,2,0,0,1,0,0
32,17,23,2,0,0,1,0,0
31,27,13,1,0,0,1,0,0
34,28,8,2,0,0,1,0,0
44,23,17,2,0,0,1,0,0
20,30,7,1,0,0,1,0,0
33,29,21,1,0,0,1,0,0
48,34,22,2,0,0,1,0,0
37,16,29,2,0,0,1,0,0
34,13,8,1,0,0,1,0,0
31,20,12,2,0,0,1,0,0
44,4,6,2,0,0,1,0,0
21,31,19,1,0,0,1,0,0
23,26,8,1,0,0,1,0,0
35,8,15,2,0,0,1,0,0
29,40,16,2,0,0,1,0,0
289,159,44,0,0,0,1,0,0
151,184,86,0,0,0,1,0,0
376,266,104,0,0,0,1,0,0
121,58,52,1,0,0,1,0,0
89,11,17,0,0,0,1,0,0
63,19,26,1,0,0,1,0,0
39,30,20,2,0,0,1,0,0
45,27,4,1,0,0,1,0,0
42,23,14,2,0,0,1,0,0
44,23,13,2,0,0,1,0,0
48,46,9,1,0,0,1,0,0
42,25,20,2,0,0,1,0,0
43,12,13,2,0,0,1,0,0
26,32,12,1,0,0,1,0,0
13,29,13,1,0,0,1,0,0
31,15,4,2,0,0,1,0,0
41,16,12,2,0,0,1,0,0
38,26,8,1,0,0,1,0,0
20,14,15,1,0,0,1,0,0
39,18,2,1,0,0,1,0,0
31,19,5,2,0,0,1,0,0
30,19,4,2,0,0,1,0,0
34,35,8,1,0,0,1,0,0
47,24,12,2,0,0,1,0,0
39,5,14,2,0,0,1,0,0
30,10,15,1,0,0,1,0,0
55,25,15,2,0,0,1,0,0
42,13,16,2,0,0,1,0,0
34,21,14,1,0,0,1,0,0
28,14,15,2,0,0,1,0,0
26,16,22,1,0,0,1,0,0
39,19,6,1,0,0,1,0,0
24,23,9,2,0,0,1,0,0
47,7,15,2,0,0,1,0,0
42,18,10,1,0,0,1,0,0
41,18,12,2,0,0,1,0,0
52,21,0,2,0,0,1,0,0
26,25,5,0,0,0,1,0,0
30,24,11,2,0,0,1,0,0
44,24,33,2,0,0,1,0,0
45,0,16,1,0,0,1,0,0
25,19,7,2,0,0,1,0,0
30,14,4,1,0,0,1,0,0
43,18,6,2,0,0,1,0,0
34,5,8,2,0,0,1,0,0
21,6,8,1,0,0,1,0,0
30,20,11,2,0,0,1,0,0
40,9,7,2,0,0,1,0,0
26,19,14,1,0,0,1,0,0
15,12,5,2,0,0,1,0,0
31,26,23,1,0,0,1,0,0
27,30,25,1,0,0,1,0,0
19,0,17,1,0,0,1,0,0
33,28,22,1,0,0,1,0,0
64,40,23,2,0,0,1,0,0
60,30,30,2,0,0,1,0,0
48,23,16,1,0,0,1,0,0
50,46,22,1,0,0,1,0,0
36,32,33,1,0,0,1,0,0
68,56,9,2,0,0,1,0,0
81,56,17,2,0,0,1,0,0
42,54,21,1,0,0,1,0,0
52,53,27,1,0,0,1,0,0
73,58,18,2,0,0,1,0,0
61,52,29,1,0,0,1,0,0
57,43,8,2,0,0,1,0,0
58,32,20,2,0,0,1,0,0
62,30,24,1,0,0,1,0,0
58,29,9,2,0,0,1,0,0
76,31,14,2,0,0,1,0,0
74,28,4,1,0,0,1,0,0
72,34,17,2,0,0,1,0,0
75,30,11,1,0,0,1,0,0
63,32,16,2,0,0,1,0,0
46,18,23,2,0,0,1,0,0
43,10,18,1,0,0,1,0,0
37,20,21,2,0,0,1,0,0
35,3,9,1,0,0,1,0,0
41,25,21,2,0,0,1,0,0
58,31,16,2,0,0,1,0,0
41,28,20,1,0,0,1,0,0
51,39,21,2,0,0,1,0,0
55,38,32,2,0,0,1,0,0
44,27,11,1,0,0,1,0,0
47,27,20,2,0,0,1,0,0
44,36,47,2,0,0,1,0,0
63,18,23,1,0,0,1,0,0
52,16,26,2,0,0,1,0,0
63,20,20,1,0,0,1,0,0
54,49,19,2,0,0,1,0,0
47,32,26,2,0,0,1,0,0
54,23,15,1,0,0,1,0,0
51,48,31,2,0,0,1,0,0
64,29,17,2,0,0,1,0,0
44,17,23,1,0,0,1,0,0
48,94,55,2,0,0,1,0,0
9,11,55,0,0,0,1,0,0
10,0,30,0,0,0,1,0,0
0,0,14,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0
0,4,4,0,0,0,0,1,0
0,6,12,0,0,0,0,1,0
0,1,11,0,0,0,0,1,0
0,6,12,0,0,0,0,1,0
0,22,16,0,0,0,0,1,0
0,0,11,0,0,0,0,1,0
0,6,8,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,2,16,0,0,0,0,1,0
0,2,17,0,0,0,0,1,0
0,6,5,0,0,0,0,1,0
0,5,5,0,0,0,0,1,0
0,12,4,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
0,12,8,0,0,0,0,1,0
0,2,4,0,0,0,0,1,0
0,13,2,0,0,0,0,1,0
0,9,8,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,5,3,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
2,12,25,1,0,0,0,1,0
0,4,3,0,0,0,0,1,0
0,13,2,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,1,3,0,0,0,0,1,0
0,5,2,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0
0,0,8,0,0,0,0,1,0
1,2,4,0,0,0,0,1,0
5,13,17,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,10,5,0,0,0,0,1,0
0,21,13,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,6,5,0,0,0,0,1,0
0,6,2,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
6,9,25,1,0,0,0,1,0
0,7,25,0,0,0,0,1,0
0,11,6,0,0,0,0,1,0
1,6,28,0,0,0,0,1,0
0,7,18,0,0,0,0,1,0
2,12,25,0,0,0,0,1,0
0,8,21,0,0,0,0,1,0
0,7,15,0,0,0,0,1,0
0,2,2,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,5,6,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
4,12,8,0,0,0,0,1,0
0,15,6,0,0,0,0,1,0
0,2,1,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,13,2,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,3,7,0,0,0,0,1,0
0,10,3,0,0,0,0,1,0
0,5,4,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
4,13,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,5,7,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,2,5,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
6,12,0,0,0,0,0,1,0
0,16,2,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,2,3,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,16,1,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,27,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
3,16,5,0,0,0,0,1,0
7,16,0,0,0,0,1,0,0
0,13,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,12,11,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,8,7,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,24,1,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
69,93,95,2,0,0,1,0,0
40,28,55,1,0,0,1,0,0
72,52,100,1,0,0,1,0,0
0,32,49,0,0,0,0,1,0
8,9,13,0,0,0,1,0,0
6,2,31,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,8,3,0,0,0,0,1,0
0,8,1,0,0,0,0,1,0
1,8,3,1,0,0,0,1,0
2,0,16,0,0,0,0,1,0
0,14,14,0,0,0,0,1,0
