------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 13:06:00
Start Date 11/3/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:21:22
Download Date 11/3/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
107,93,18,1,0,0,1,0,0
78,75,6,2,0,0,1,0,0
94,61,14,2,30,0,1,0,0
78,77,9,1,31,0,1,0,0
68,70,6,2,34,0,1,0,0
83,93,22,1,35,0,1,0,0
75,64,7,2,49,0,1,0,0
84,64,11,2,30,0,1,0,0
80,75,13,1,30,0,1,0,0
58,90,1,2,31,0,1,0,0
84,78,7,1,34,0,1,0,0
79,76,0,2,48,0,1,0,0
90,76,16,2,30,0,1,0,0
73,48,17,1,31,0,1,0,0
68,68,12,2,34,0,1,0,0
85,88,13,1,34,0,1,0,0
80,55,20,2,48,0,1,0,0
80,54,11,2,30,0,1,0,0
67,48,0,1,31,0,1,0,0
70,91,14,2,31,0,1,0,0
90,72,22,1,35,0,1,0,0
78,60,13,2,50,0,1,0,0
84,74,14,2,31,0,1,0,0
72,55,15,1,31,0,1,0,0
77,91,2,2,31,0,1,0,0
83,84,10,1,34,0,1,0,0
81,59,5,2,48,0,1,0,0
89,68,4,2,30,0,1,0,0
78,41,14,1,30,0,1,0,0
72,75,10,2,31,0,1,0,0
83,108,17,1,34,0,1,0,0
91,89,29,2,46,0,1,0,0
93,76,12,2,34,0,1,0,0
71,58,7,2,30,0,1,0,0
71,65,4,1,30,0,1,0,0
82,84,14,1,31,0,1,0,0
83,74,6,2,41,0,1,0,0
87,74,10,2,31,0,1,0,0
71,53,15,1,30,0,1,0,0
69,91,15,2,31,0,1,0,0
77,116,20,1,34,0,1,0,0
78,80,6,2,48,0,1,0,0
75,71,6,2,30,0,1,0,0
63,39,13,1,31,0,1,0,0
67,78,4,2,30,0,1,0,0
85,89,16,1,35,0,1,0,0
89,66,12,2,44,0,1,0,0
68,47,16,2,30,0,1,0,0
71,87,7,1,30,0,1,0,0
76,81,3,1,33,0,1,0,0
75,78,12,2,38,0,1,0,0
86,72,10,2,38,0,1,0,0
68,40,13,1,29,0,1,0,0
70,72,14,2,30,0,1,0,0
91,74,22,1,33,0,1,0,0
79,69,9,2,48,0,1,0,0
67,54,7,2,31,0,1,0,0
62,87,11,1,30,0,1,0,0
77,98,12,1,30,0,1,0,0
86,67,5,2,41,0,1,0,0
91,65,15,2,34,0,1,0,0
67,42,3,1,29,0,1,0,0
69,88,14,2,33,0,1,0,0
73,91,9,1,31,0,1,0,0
96,75,16,2,40,0,1,0,0
