------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:03:00
Start Date 2/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:32:01
Download Date 2/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
31,19,2,1,0,0,1,0,0
39,12,9,1,0,0,1,0,0
86,47,40,1,0,0,1,0,0
93,31,16,1,0,0,1,0,0
46,40,18,2,0,0,1,0,0
74,67,23,1,0,0,1,0,0
101,75,39,2,0,0,1,0,0
101,43,27,1,0,0,1,0,0
80,29,24,2,0,0,1,0,0
84,60,32,1,0,0,1,0,0
110,55,38,2,0,0,1,0,0
113,51,32,2,0,0,1,0,0
100,41,37,1,41,0,1,0,0
84,31,17,2,0,0,1,0,0
89,57,35,1,0,0,1,0,0
123,64,26,2,0,0,1,0,0
111,48,26,1,0,0,1,0,0
90,24,30,2,0,0,1,0,0
81,46,28,1,0,0,1,0,0
102,48,43,2,0,0,1,0,0
123,48,28,2,0,0,1,0,0
119,56,26,1,0,0,1,0,0
87,31,17,2,0,0,1,0,0
90,48,36,1,0,0,1,0,0
124,53,33,2,0,0,1,0,0
115,49,20,2,0,0,1,0,0
101,44,23,1,41,0,1,0,0
105,58,28,2,0,0,1,0,0
97,55,45,1,0,0,1,0,0
116,63,37,2,0,0,1,0,0
113,27,26,1,0,0,1,0,0
98,40,34,2,47,0,1,0,0
93,57,20,2,0,0,1,0,0
96,53,40,1,0,0,1,0,0
123,55,35,2,0,0,1,0,0
124,41,27,1,0,0,1,0,0
92,34,19,2,0,0,1,0,0
98,57,45,1,0,0,1,0,0
109,47,43,2,0,0,1,0,0
111,38,26,1,0,0,1,0,0
98,39,31,2,41,0,1,0,0
74,50,26,1,0,0,1,0,0
102,58,39,2,0,0,1,0,0
117,45,32,2,0,0,1,0,0
123,63,30,1,0,0,1,0,0
83,36,21,2,0,0,1,0,0
90,58,43,1,0,0,1,0,0
113,62,45,2,0,0,1,0,0
121,39,25,1,0,0,1,0,0
105,37,26,2,45,0,1,0,0
86,43,30,2,0,0,1,0,0
102,48,43,1,0,0,1,0,0
122,53,30,2,0,0,1,0,0
113,57,32,1,0,0,1,0,0
87,38,22,2,0,0,1,0,0
80,53,33,1,0,0,1,0,0
105,81,39,2,0,0,1,0,0
106,54,23,1,0,0,1,0,0
95,42,31,2,41,0,1,0,0
84,62,24,2,0,0,1,0,0
98,50,43,1,0,0,1,0,0
129,60,32,2,0,0,1,0,0
118,42,27,1,0,0,1,0,0
102,37,29,2,0,0,1,0,0
96,62,34,1,0,0,1,0,0
108,83,36,2,0,0,1,0,0
121,40,35,2,0,0,1,0,0
106,46,33,1,47,0,1,0,0
91,42,34,2,0,0,1,0,0
97,53,41,1,0,0,1,0,0
117,45,34,2,0,0,1,0,0
124,31,26,1,0,0,1,0,0
103,42,23,2,0,0,1,0,0
86,47,46,1,0,0,1,0,0
115,45,45,2,0,0,1,0,0
118,39,26,2,0,0,1,0,0
106,41,35,1,45,0,1,0,0
83,50,30,2,0,0,1,0,0
116,74,40,1,0,0,1,0,0
122,54,37,2,0,0,1,0,0
121,51,35,1,0,0,1,0,0
92,39,25,2,0,0,1,0,0
86,69,37,1,0,0,1,0,0
110,68,38,2,0,0,1,0,0
123,54,33,2,0,0,1,0,0
119,45,31,1,41,0,1,0,0
98,38,29,2,0,0,1,0,0
86,66,35,1,0,0,1,0,0
115,77,29,2,0,0,1,0,0
118,49,23,2,0,0,1,0,0
107,39,35,1,43,0,1,0,0
88,42,21,2,0,0,1,0,0
94,58,34,1,0,0,1,0,0
113,77,39,2,0,0,1,0,0
112,36,27,1,0,0,1,0,0
87,42,26,2,0,0,1,0,0
70,48,31,1,0,0,1,0,0
101,60,46,2,0,0,1,0,0
114,51,36,2,0,0,1,0,0
108,47,35,1,41,0,1,0,0
82,39,16,2,0,0,1,0,0
94,66,44,1,0,0,1,0,0
122,58,35,2,0,0,1,0,0
125,49,32,1,0,0,1,0,0
89,47,31,2,0,0,1,0,0
87,63,31,2,0,0,1,0,0
98,64,23,1,0,0,1,0,0
125,59,36,2,0,0,1,0,0
106,59,24,1,0,0,1,0,0
84,48,17,2,0,0,1,0,0
89,64,32,1,0,0,1,0,0
111,54,40,2,0,0,1,0,0
124,48,30,2,0,0,1,0,0
111,54,42,1,45,0,1,0,0
90,54,12,2,0,0,1,0,0
96,84,32,1,0,0,1,0,0
110,68,51,2,0,0,1,0,0
119,54,21,2,0,0,1,0,0
114,46,37,1,41,0,1,0,0
95,44,18,2,0,0,1,0,0
102,58,47,1,0,0,1,0,0
132,56,32,2,0,0,1,0,0
121,52,22,1,0,0,1,0,0
112,53,31,2,0,0,1,0,0
84,41,16,2,0,0,1,0,0
106,57,40,1,0,0,1,0,0
126,55,33,2,0,0,1,0,0
126,52,30,1,0,0,1,0,0
98,34,22,2,0,0,1,0,0
90,50,37,1,0,0,1,0,0
117,59,44,2,0,0,1,0,0
118,77,19,2,0,0,1,0,0
121,53,21,1,0,0,1,0,0
102,44,17,2,0,0,1,0,0
92,57,38,1,0,0,1,0,0
113,61,31,2,0,0,1,0,0
117,65,27,2,0,0,1,0,0
121,62,33,1,41,0,1,0,0
93,32,21,2,0,0,1,0,0
87,55,31,1,0,0,1,0,0
116,65,35,2,0,0,1,0,0
114,50,26,2,0,0,1,0,0
116,62,22,1,41,0,1,0,0
88,43,16,2,0,0,1,0,0
99,64,38,1,0,0,1,0,0
113,55,40,2,0,0,1,0,0
104,59,25,1,0,0,1,0,0
92,45,22,2,0,0,1,0,0
94,57,36,1,0,0,1,0,0
125,57,35,2,0,0,1,0,0
122,42,23,2,0,0,1,0,0
111,45,26,1,41,0,1,0,0
100,40,21,2,0,0,1,0,0
97,67,22,1,0,0,1,0,0
104,65,28,2,0,0,1,0,0
104,42,23,2,0,0,1,0,0
94,29,16,1,0,0,1,0,0
88,53,31,2,0,0,1,0,0
114,67,38,1,0,0,1,0,0
122,46,25,2,0,0,1,0,0
119,45,30,1,0,0,1,0,0
97,38,20,2,0,0,1,0,0
94,60,41,1,0,0,1,0,0
123,75,42,2,0,0,1,0,0
118,42,21,1,0,0,1,0,0
