------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:11:00
Start Date 2/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:26:43
Download Date 2/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
50,67,38,0,0,0,1,0,0
0,7,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
4,8,2,0,0,0,1,0,0
32,73,14,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
24,4,5,1,0,0,1,0,0
51,105,39,0,0,0,1,0,0
66,70,35,1,0,0,1,0,0
48,69,11,2,0,0,1,0,0
24,50,28,0,0,0,1,0,0
65,65,39,1,0,0,1,0,0
64,78,11,2,0,0,1,0,0
52,116,58,1,0,0,1,0,0
68,139,53,2,0,0,1,0,0
71,68,26,1,0,0,1,0,0
77,82,21,2,0,0,1,0,0
47,106,45,1,0,0,1,0,0
45,98,47,2,0,0,1,0,0
77,73,32,1,0,0,1,0,0
49,73,31,1,0,0,1,0,0
44,146,49,1,0,0,1,0,0
94,135,45,2,0,0,1,0,0
74,94,38,1,0,0,1,0,0
61,99,41,2,0,0,1,0,0
55,96,29,2,0,0,1,0,0
45,154,47,0,0,0,1,0,0
71,98,35,1,0,0,1,0,0
68,84,27,1,0,0,1,0,0
54,71,21,2,0,0,1,0,0
50,134,50,1,0,0,1,0,0
78,105,38,1,0,0,1,0,0
66,83,32,2,0,0,1,0,0
51,99,43,1,0,0,1,0,0
56,129,47,2,0,0,1,0,0
78,107,35,1,0,0,1,0,0
70,107,21,2,0,0,1,0,0
64,110,50,1,0,0,1,0,0
75,142,58,2,0,0,1,0,0
79,97,25,1,0,0,1,0,0
63,90,33,2,0,0,1,0,0
55,119,48,1,0,0,1,0,0
87,123,41,2,0,0,1,0,0
59,100,28,1,0,0,1,0,0
37,87,35,2,0,0,1,0,0
62,127,45,1,0,0,1,0,0
86,93,36,2,0,0,1,0,0
75,87,20,1,0,0,1,0,0
56,81,22,2,0,0,1,0,0
43,130,45,0,0,0,1,0,0
71,90,34,1,0,0,1,0,0
65,117,26,2,0,0,1,0,0
59,110,49,1,0,0,1,0,0
62,138,53,2,0,0,1,0,0
85,96,29,1,0,0,1,0,0
90,83,30,2,0,0,1,0,0
56,107,37,1,0,0,1,0,0
82,111,57,2,0,0,1,0,0
93,89,31,2,0,0,1,0,0
82,70,23,1,0,0,1,0,0
78,100,36,1,0,0,1,0,0
57,93,46,1,0,0,1,0,0
70,58,16,1,0,0,1,0,0
61,83,37,2,0,0,1,0,0
54,124,43,1,0,0,1,0,0
90,104,39,2,0,0,1,0,0
90,84,26,1,0,0,1,0,0
69,77,25,2,0,0,1,0,0
67,109,47,1,0,0,1,0,0
98,99,42,2,0,0,1,0,0
84,70,22,1,0,0,1,0,0
86,75,20,2,0,0,1,0,0
61,118,36,1,0,0,1,0,0
90,107,43,2,0,0,1,0,0
89,70,18,1,0,0,1,0,0
81,76,16,2,0,0,1,0,0
67,116,34,1,0,0,1,0,0
80,112,46,2,0,0,1,0,0
76,70,27,1,0,0,1,0,0
81,85,18,2,0,0,1,0,0
75,117,43,1,0,0,1,0,0
73,122,36,2,0,0,1,0,0
90,71,23,1,0,0,1,0,0
80,76,22,2,0,0,1,0,0
63,120,43,1,0,0,1,0,0
93,134,39,2,0,0,1,0,0
