------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:06:00
Start Date 11/20/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:20:53
Download Date 11/20/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,61,1,0,0,0
0,0,0,0,64,0,0,0,1
0,0,0,0,65,0,0,1,0
0,2,0,0,65,0,0,1,0
5,0,6,0,68,0,0,0,1
0,0,0,0,73,0,0,1,0
0,0,0,0,66,0,0,1,0
0,6,8,0,61,0,0,1,0
0,3,2,0,66,0,0,1,0
0,0,0,0,65,0,0,1,0
5,9,0,0,69,0,0,1,0
13,21,35,1,68,0,1,0,0
0,0,1,0,66,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,64,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,71,0,0,0,1
2,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,66,0,0,0,1
0,0,0,0,71,0,0,0,1
8,0,0,0,71,0,1,0,0
0,0,0,0,71,0,0,0,1
1,0,0,0,70,0,0,0,1
6,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,68,0,0,0,1
0,4,0,0,68,0,0,0,1
0,0,0,0,73,0,0,1,0
0,6,0,0,71,0,0,1,0
4,0,0,0,68,0,0,1,0
0,0,0,0,66,0,0,0,1
0,6,0,0,71,0,0,1,0
0,4,0,0,70,0,0,0,1
6,6,0,1,69,0,0,1,0
0,0,0,0,65,0,0,1,0
3,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,1,0
0,8,0,0,68,0,0,1,0
0,0,0,0,64,0,0,0,1
6,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
6,4,0,1,71,0,0,0,1
10,8,0,1,73,0,1,0,0
2,1,0,1,73,0,0,0,1
5,0,0,0,70,0,0,0,1
10,9,0,1,70,0,1,0,0
5,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
11,0,0,0,69,0,1,0,0
12,0,0,0,75,0,1,0,0
2,0,0,1,75,0,0,0,1
8,5,0,0,74,0,1,0,0
9,0,0,0,71,0,1,0,0
9,0,0,0,74,0,1,0,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
5,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
2,0,0,0,69,0,0,0,1
0,0,0,0,73,0,0,0,1
1,0,0,0,74,0,0,0,1
1,0,0,0,71,0,0,0,1
2,0,0,0,71,0,0,0,1
8,3,0,1,74,0,1,0,0
1,0,0,0,69,0,0,0,1
12,0,0,1,69,0,1,0,0
2,0,0,0,70,0,0,0,1
8,0,0,0,71,0,1,0,0
0,0,0,0,71,0,0,0,1
6,1,0,0,71,0,0,0,1
12,6,0,1,73,0,1,0,0
3,0,0,0,76,0,0,0,1
4,6,0,1,73,0,0,0,1
5,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
2,0,0,1,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,71,0,0,1,0
0,0,0,0,69,0,0,0,1
2,0,0,0,68,0,0,1,0
12,0,0,0,73,0,1,0,0
5,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
7,0,0,0,71,0,1,0,0
13,0,0,1,75,0,1,0,0
2,0,0,0,76,0,0,0,1
2,0,0,0,75,0,0,0,1
5,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
6,0,0,0,74,0,0,0,1
15,0,0,1,75,0,1,0,0
13,0,0,1,75,0,1,0,0
0,0,0,0,74,0,0,1,0
0,1,0,0,73,0,0,0,1
4,0,0,0,75,0,0,0,1
6,0,0,1,71,0,0,1,0
5,0,0,0,71,0,0,0,1
3,0,0,0,75,0,0,0,1
4,0,0,0,75,0,0,0,1
3,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
9,0,0,0,75,0,1,0,0
4,0,0,1,73,0,0,0,1
4,0,0,0,71,0,0,0,1
10,0,0,0,75,0,1,0,0
4,0,0,0,75,0,0,0,1
0,0,0,0,75,0,0,0,1
2,0,0,0,71,0,0,0,1
8,0,0,1,75,0,1,0,0
2,2,0,0,74,0,0,0,1
4,0,0,0,71,0,0,0,1
1,0,0,1,70,0,0,0,1
3,3,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
3,0,0,0,73,0,0,0,1
4,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
6,0,0,0,71,0,0,0,1
1,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,71,0,0,0,1
5,0,0,0,75,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
7,0,0,0,71,0,1,0,0
9,0,0,1,75,0,1,0,0
0,0,0,0,71,0,0,0,1
59,63,38,1,71,0,1,0,0
4,44,12,0,71,0,0,0,1
8,11,3,0,74,0,1,0,0
0,3,0,0,71,0,0,0,1
0,0,0,0,65,0,0,0,1
0,22,0,0,68,0,0,0,1
7,31,0,0,69,0,1,0,0
0,6,0,0,68,0,0,0,1
6,11,0,0,68,0,0,0,1
0,1,0,0,68,0,0,0,1
0,8,0,0,70,0,0,0,1
0,6,0,0,71,0,0,0,1
3,0,0,0,64,0,0,0,1
9,10,0,0,65,0,1,0,0
0,1,0,0,69,0,0,0,1
0,2,0,0,68,0,0,0,1
7,14,0,0,68,0,1,0,0
0,21,0,0,68,0,0,0,1
1,7,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,66,0,0,0,1
4,5,0,0,65,0,0,0,1
