------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 10:06:00
Start Date 11/17/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:23:43
Download Date 11/17/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
20,30,2,0,0,0,1,0,0
53,146,0,1,0,0,1,0,0
62,76,0,2,0,0,1,0,0
58,71,0,1,0,0,1,0,0
32,135,0,2,0,0,1,0,0
59,111,1,1,0,0,1,0,0
44,47,4,2,0,0,1,0,0
10,93,14,0,0,0,1,0,0
55,88,6,1,0,0,1,0,0
38,91,4,1,0,0,1,0,0
52,116,19,1,0,0,1,0,0
60,56,0,2,0,0,1,0,0
23,103,9,1,0,0,1,0,0
55,127,10,1,0,0,1,0,0
55,71,3,2,0,0,1,0,0
30,82,1,0,0,0,1,0,0
49,144,5,1,0,0,1,0,0
56,92,0,2,0,0,1,0,0
46,67,0,0,0,0,1,0,0
34,116,0,1,0,0,1,0,0
44,129,5,1,0,0,1,0,0
55,76,0,2,0,0,1,0,0
47,74,3,0,0,0,1,0,0
34,129,0,2,0,0,1,0,0
39,120,2,1,0,0,1,0,0
51,68,1,1,0,0,1,0,0
15,109,0,0,0,0,1,0,0
62,111,19,1,0,0,1,0,0
48,56,1,1,0,0,1,0,0
34,121,5,1,0,0,1,0,0
63,80,5,2,0,0,1,0,0
25,107,10,1,0,0,1,0,0
51,111,9,1,0,0,1,0,0
49,48,5,1,0,0,1,0,0
38,121,8,1,0,0,1,0,0
56,73,0,2,0,0,1,0,0
17,113,9,1,0,0,1,0,0
53,104,13,1,0,0,1,0,0
33,73,4,1,0,0,1,0,0
45,139,10,1,0,0,1,0,0
53,72,0,2,0,0,1,0,0
21,106,15,1,0,0,1,0,0
73,105,10,1,0,0,1,0,0
42,78,12,1,0,0,1,0,0
33,127,8,1,0,0,1,0,0
68,80,1,2,0,0,1,0,0
51,71,10,1,0,0,1,0,0
57,150,2,2,0,0,1,0,0
78,129,12,1,0,0,1,0,0
65,119,16,2,0,0,1,0,0
68,126,13,2,0,0,1,0,0
63,118,6,2,0,0,1,0,0
59,136,4,1,0,0,1,0,0
53,136,2,2,0,0,1,0,0
57,157,8,2,0,0,1,0,0
86,131,11,1,0,0,1,0,0
88,129,1,2,0,0,1,0,0
90,158,0,2,0,0,1,0,0
57,75,0,1,0,0,1,0,0
31,134,22,2,0,0,1,0,0
56,126,20,1,0,0,1,0,0
80,74,3,2,0,0,1,0,0
65,87,18,1,0,0,1,0,0
76,123,13,1,0,0,1,0,0
85,95,8,2,0,0,1,0,0
81,67,4,2,0,0,1,0,0
66,95,12,1,0,0,1,0,0
62,135,18,1,0,0,1,0,0
72,86,9,2,0,0,1,0,0
57,88,0,1,0,0,1,0,0
57,135,22,1,0,0,1,0,0
76,122,17,2,0,0,1,0,0
74,60,0,2,0,0,1,0,0
79,125,9,1,0,0,1,0,0
78,139,14,1,0,0,1,0,0
83,72,18,2,0,0,1,0,0
70,70,7,1,0,0,1,0,0
81,129,22,2,0,0,1,0,0
90,118,10,1,0,0,1,0,0
88,105,16,2,0,0,1,0,0
85,78,5,2,0,0,1,0,0
83,91,15,1,0,0,1,0,0
74,125,8,2,0,0,1,0,0
114,124,22,1,0,0,1,0,0
46,113,18,2,0,0,1,0,0
86,83,7,2,0,0,1,0,0
83,88,12,1,31,0,1,0,0
72,118,25,1,30,0,1,0,0
76,98,23,2,39,0,1,0,0
77,89,11,2,0,0,1,0,0
70,94,17,1,0,0,1,0,0
77,134,39,2,0,0,1,0,0
95,120,19,1,0,0,1,0,0
94,80,25,2,0,0,1,0,0
81,72,12,1,0,0,1,0,0
69,138,11,2,0,0,1,0,0
77,126,22,1,0,0,1,0,0
82,78,22,2,0,0,1,0,0
94,96,0,2,0,0,1,0,0
76,104,12,1,0,0,1,0,0
61,149,22,1,0,0,1,0,0
92,79,42,2,0,0,1,0,0
79,82,23,1,0,0,1,0,0
83,123,22,2,0,0,1,0,0
76,138,9,1,0,0,1,0,0
92,70,8,2,0,0,1,0,0
87,76,7,2,0,0,1,0,0
80,97,13,1,0,0,1,0,0
86,151,35,2,0,0,1,0,0
105,118,1,1,0,0,1,0,0
97,72,9,2,0,0,1,0,0
90,70,5,1,0,0,1,0,0
67,121,3,2,0,0,1,0,0
84,143,0,1,0,0,1,0,0
79,63,7,2,0,0,1,0,0
77,85,1,1,0,0,1,0,0
51,150,4,2,0,0,1,0,0
87,142,8,1,0,0,1,0,0
118,105,16,2,0,0,1,0,0
112,97,11,2,0,0,1,0,0
99,78,2,1,0,0,1,0,0
80,101,9,2,0,0,1,0,0
90,130,0,2,0,0,1,0,0
96,126,0,1,0,0,1,0,0
101,103,0,2,0,0,1,0,0
89,100,1,2,0,0,1,0,0
87,104,9,1,0,0,1,0,0
67,166,4,2,0,0,1,0,0
67,133,5,1,0,0,1,0,0
90,119,5,2,0,0,1,0,0
92,129,0,2,0,0,1,0,0
73,98,8,1,0,0,1,0,0
57,140,8,2,0,0,1,0,0
63,151,0,2,0,0,1,0,0
79,144,7,1,0,0,1,0,0
87,120,1,2,0,0,1,0,0
70,150,6,2,0,0,1,0,0
74,98,13,1,0,0,1,0,0
55,135,1,2,0,0,1,0,0
59,164,9,2,0,0,1,0,0
57,151,4,1,0,0,1,0,0
69,154,4,2,0,0,1,0,0
77,112,5,2,0,0,1,0,0
72,137,4,2,0,0,1,0,0
67,129,0,1,0,0,1,0,0
41,172,8,1,0,0,1,0,0
67,148,19,1,0,0,1,0,0
89,139,8,2,0,0,1,0,0
72,137,10,2,0,0,1,0,0
69,147,1,2,0,0,1,0,0
72,99,0,1,0,0,1,0,0
72,164,0,2,0,0,1,0,0
58,162,0,2,0,0,1,0,0
88,128,3,1,0,0,1,0,0
75,107,0,2,0,0,1,0,0
65,122,0,2,0,0,1,0,0
68,117,1,1,0,0,1,0,0
63,142,4,2,0,0,1,0,0
59,148,0,1,0,0,1,0,0
76,139,3,2,0,0,1,0,0
68,135,23,2,0,0,1,0,0
81,136,0,2,0,0,1,0,0
82,78,0,1,0,0,1,0,0
73,117,6,2,0,0,1,0,0
83,119,0,2,0,0,1,0,0
