------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 12:08:00
Start Date 11/3/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:24:26
Download Date 11/3/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
86,16,9,1,0,0,1,0,0
73,37,51,0,0,0,1,0,0
56,24,46,1,70,0,1,0,0
43,66,36,1,74,0,1,0,0
124,50,43,1,71,0,1,0,0
73,4,38,1,75,0,1,0,0
54,20,32,1,71,0,1,0,0
51,7,27,1,76,0,1,0,0
42,0,24,1,75,0,1,0,0
30,17,30,0,71,0,1,0,0
40,17,20,2,65,0,1,0,0
235,163,44,0,73,0,1,0,0
443,200,49,1,74,0,1,0,0
35,11,21,0,88,0,1,0,0
37,0,23,1,83,0,1,0,0
31,3,26,1,79,0,1,0,0
36,11,20,1,76,0,1,0,0
29,7,15,1,79,0,1,0,0
25,22,24,2,73,0,1,0,0
26,25,22,1,64,0,1,0,0
33,17,30,1,71,0,1,0,0
18,7,39,1,71,0,1,0,0
21,3,27,1,70,0,1,0,0
19,22,19,1,70,0,1,0,0
15,18,16,0,76,0,1,0,0
18,6,29,1,75,0,1,0,0
35,17,26,1,73,0,1,0,0
18,8,36,1,74,0,1,0,0
130,133,92,1,71,0,1,0,0
180,410,131,1,73,0,1,0,0
353,231,153,1,103,0,1,0,0
113,95,50,0,105,0,1,0,0
66,28,34,0,74,0,1,0,0
25,9,13,0,75,0,1,0,0
25,5,27,1,75,0,1,0,0
17,4,24,1,74,0,1,0,0
27,9,14,1,74,0,1,0,0
26,3,20,2,78,0,1,0,0
276,255,36,1,75,0,1,0,0
306,256,71,1,78,0,1,0,0
258,47,87,0,89,0,1,0,0
71,40,25,0,68,0,1,0,0
24,15,17,0,79,0,1,0,0
33,12,25,1,66,0,1,0,0
24,16,31,1,65,0,1,0,0
17,18,20,1,65,0,1,0,0
13,7,27,1,68,0,1,0,0
18,3,15,1,71,0,1,0,0
24,28,22,1,70,0,1,0,0
47,9,22,1,68,0,1,0,0
34,23,28,1,66,0,1,0,0
32,15,23,1,68,0,1,0,0
30,21,25,2,66,0,1,0,0
15,12,10,1,74,0,1,0,0
410,245,49,0,74,0,1,0,0
438,173,75,1,71,0,1,0,0
88,55,52,0,93,0,1,0,0
61,21,30,0,75,0,1,0,0
30,22,17,1,71,0,1,0,0
23,8,26,1,74,0,1,0,0
22,8,29,1,73,0,1,0,0
