------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 12:07:00
Start Date 2/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:41:11
Download Date 2/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,2,0,0,0,0,1,0,0
12,56,0,0,0,0,1,0,0
7,68,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
22,37,0,0,0,0,1,0,0
48,164,16,2,0,0,1,0,0
65,58,1,1,0,0,1,0,0
38,57,3,2,0,0,1,0,0
49,111,6,1,0,0,1,0,0
64,69,3,1,0,0,1,0,0
49,56,0,2,0,0,1,0,0
50,113,8,1,0,0,1,0,0
73,61,3,1,0,0,1,0,0
37,54,0,1,0,0,1,0,0
64,113,6,2,0,0,1,0,0
74,67,11,1,0,0,1,0,0
42,65,1,1,0,0,1,0,0
68,133,9,2,0,0,1,0,0
68,62,12,1,0,0,1,0,0
40,63,0,1,0,0,1,0,0
67,133,7,2,0,0,1,0,0
89,153,4,2,0,0,1,0,0
101,132,12,1,0,0,1,0,0
86,135,9,2,0,0,1,0,0
77,160,13,1,0,0,1,0,0
92,181,5,2,0,0,1,0,0
80,148,18,2,0,0,1,0,0
91,136,4,1,0,0,1,0,0
87,136,1,2,0,0,1,0,0
74,153,4,1,0,0,1,0,0
94,161,5,2,0,0,1,0,0
73,129,15,1,0,0,1,0,0
79,96,2,2,0,0,1,0,0
85,161,4,1,0,0,1,0,0
81,168,13,2,0,0,1,0,0
102,134,8,2,0,0,1,0,0
103,140,6,1,0,0,1,0,0
81,88,9,2,0,0,1,0,0
81,138,7,1,0,0,1,0,0
76,156,14,2,0,0,1,0,0
84,135,8,2,0,0,1,0,0
94,149,20,1,0,0,1,0,0
94,140,2,2,0,0,1,0,0
86,140,12,1,0,0,1,0,0
93,154,9,2,0,0,1,0,0
86,140,10,2,0,0,1,0,0
91,121,12,1,0,0,1,0,0
77,110,6,2,0,0,1,0,0
72,149,11,1,0,0,1,0,0
97,154,17,2,0,0,1,0,0
85,125,4,1,0,0,1,0,0
85,81,5,2,0,0,1,0,0
76,162,5,1,0,0,1,0,0
85,162,17,2,0,0,1,0,0
87,148,3,2,0,0,1,0,0
101,144,2,1,0,0,1,0,0
81,97,1,2,0,0,1,0,0
79,177,0,1,0,0,1,0,0
83,171,11,2,0,0,1,0,0
87,159,11,2,0,0,1,0,0
82,137,1,1,0,0,1,0,0
79,69,3,2,0,0,1,0,0
84,150,0,1,0,0,1,0,0
91,138,8,2,0,0,1,0,0
95,112,3,1,0,0,1,0,0
84,68,0,2,0,0,1,0,0
84,128,4,1,0,0,1,0,0
92,168,22,2,0,0,1,0,0
82,137,6,2,0,0,1,0,0
89,110,0,1,0,0,1,0,0
72,125,4,1,0,0,1,0,0
85,163,24,2,0,0,1,0,0
91,125,21,2,0,0,1,0,0
88,95,7,1,0,0,1,0,0
62,112,0,2,0,0,1,0,0
77,163,4,1,0,0,1,0,0
87,139,10,2,0,0,1,0,0
86,115,1,1,0,0,1,0,0
66,124,2,2,0,0,1,0,0
72,153,0,1,0,0,1,0,0
90,130,0,2,0,0,1,0,0
85,92,1,1,0,0,1,0,0
68,109,1,1,0,0,1,0,0
81,154,6,2,0,0,1,0,0
90,128,5,2,0,0,1,0,0
88,99,0,1,0,0,1,0,0
64,122,8,1,0,0,1,0,0
79,161,2,2,0,0,1,0,0
82,117,2,2,0,0,1,0,0
83,90,2,1,0,0,1,0,0
78,148,12,1,0,0,1,0,0
83,141,4,2,0,0,1,0,0
85,113,10,2,0,0,1,0,0
84,98,8,1,0,0,1,0,0
82,137,5,2,0,0,1,0,0
70,143,18,1,0,0,1,0,0
84,144,15,2,0,0,1,0,0
87,122,0,1,0,0,1,0,0
74,89,0,2,0,0,1,0,0
69,167,4,1,0,0,1,0,0
93,159,7,2,0,0,1,0,0
76,138,6,1,0,0,1,0,0
76,86,6,2,0,0,1,0,0
66,140,2,1,0,0,1,0,0
81,133,6,2,0,0,1,0,0
95,88,5,1,0,0,1,0,0
82,85,6,2,0,0,1,0,0
73,150,9,1,0,0,1,0,0
79,147,12,2,0,0,1,0,0
78,91,6,1,0,0,1,0,0
69,90,1,2,0,0,1,0,0
78,141,11,1,0,0,1,0,0
95,130,29,2,0,0,1,0,0
80,81,4,1,0,0,1,0,0
61,107,0,2,0,0,1,0,0
82,155,11,1,0,0,1,0,0
90,154,8,2,0,0,1,0,0
94,140,5,1,0,0,1,0,0
76,91,3,2,0,0,1,0,0
71,146,1,1,0,0,1,0,0
92,140,9,2,0,0,1,0,0
91,96,7,1,0,0,1,0,0
78,87,8,2,0,0,1,0,0
75,155,2,1,0,0,1,0,0
73,165,7,2,0,0,1,0,0
84,142,18,2,0,0,1,0,0
88,134,13,1,0,0,1,0,0
79,91,2,2,0,0,1,0,0
70,156,9,1,0,0,1,0,0
89,165,9,2,0,0,1,0,0
92,113,3,1,0,0,1,0,0
80,83,5,2,0,0,1,0,0
75,169,3,1,0,0,1,0,0
95,156,13,2,0,0,1,0,0
90,112,12,1,0,0,1,0,0
77,83,10,2,0,0,1,0,0
80,151,8,1,0,0,1,0,0
74,176,5,2,0,0,1,0,0
81,116,4,2,0,0,1,0,0
87,90,5,1,0,0,1,0,0
69,95,1,2,0,0,1,0,0
72,139,10,1,0,0,1,0,0
90,142,1,2,0,0,1,0,0
91,126,2,1,0,0,1,0,0
85,116,3,2,0,0,1,0,0
66,130,8,1,0,0,1,0,0
91,146,14,2,0,0,1,0,0
80,141,16,1,0,0,1,0,0
79,96,4,2,0,0,1,0,0
86,150,8,1,0,0,1,0,0
85,173,14,2,0,0,1,0,0
80,126,6,2,0,0,1,0,0
92,99,3,1,0,0,1,0,0
71,127,5,1,0,0,1,0,0
86,159,7,2,0,0,1,0,0
91,140,16,2,0,0,1,0,0
77,139,0,1,0,0,1,0,0
77,91,6,2,0,0,1,0,0
77,144,9,1,0,0,1,0,0
87,153,6,2,0,0,1,0,0
73,128,11,2,41,0,1,0,0
87,120,9,1,0,0,1,0,0
67,101,6,1,0,0,1,0,0
80,151,8,2,0,0,1,0,0
82,132,11,2,0,0,1,0,0
89,94,1,1,0,0,1,0,0
71,135,7,1,0,0,1,0,0
85,141,11,2,0,0,1,0,0
84,107,6,2,0,0,1,0,0
81,73,4,1,0,0,1,0,0
72,135,0,1,0,0,1,0,0
79,155,12,2,0,0,1,0,0
78,114,6,2,41,0,1,0,0
78,75,1,1,0,0,1,0,0
74,130,8,1,0,0,1,0,0
87,150,0,2,0,0,1,0,0
84,93,2,1,0,0,1,0,0
78,76,0,2,0,0,1,0,0
70,141,4,1,0,0,1,0,0
89,142,1,2,0,0,1,0,0
82,112,2,1,0,0,1,0,0
72,82,0,2,0,0,1,0,0
72,140,3,1,0,0,1,0,0
86,126,4,2,0,0,1,0,0
90,88,2,1,0,0,1,0,0
74,100,4,2,0,0,1,0,0
87,136,7,1,0,0,1,0,0
87,108,2,2,0,0,1,0,0
83,81,5,1,0,0,1,0,0
93,138,0,1,0,0,1,0,0
85,150,7,2,0,0,1,0,0
85,90,10,1,43,0,1,0,0
83,65,2,2,0,0,1,0,0
74,128,4,1,0,0,1,0,0
83,148,6,2,0,0,1,0,0
83,116,8,1,0,0,1,0,0
84,91,4,2,0,0,1,0,0
85,134,8,1,0,0,1,0,0
87,156,12,2,0,0,1,0,0
81,115,13,1,41,0,1,0,0
77,77,0,2,0,0,1,0,0
78,150,6,1,0,0,1,0,0
73,140,7,2,0,0,1,0,0
80,101,4,2,0,0,1,0,0
79,69,0,1,0,0,1,0,0
79,129,2,1,0,0,1,0,0
81,152,5,2,0,0,1,0,0
83,106,2,1,41,0,1,0,0
80,75,4,2,0,0,1,0,0
71,143,2,1,0,0,1,0,0
89,122,4,2,0,0,1,0,0
92,87,11,1,0,0,1,0,0
80,77,3,2,0,0,1,0,0
83,143,10,1,0,0,1,0,0
97,132,0,2,0,0,1,0,0
90,133,14,1,0,0,1,0,0
87,76,0,2,0,0,1,0,0
69,153,0,1,0,0,1,0,0
96,150,4,2,0,0,1,0,0
93,88,5,1,0,0,1,0,0
71,73,2,2,0,0,1,0,0
77,148,5,1,0,0,1,0,0
90,161,12,2,0,0,1,0,0
71,107,10,2,0,0,1,0,0
85,68,1,1,0,0,1,0,0
79,141,6,1,0,0,1,0,0
87,135,5,2,0,0,1,0,0
82,106,9,1,0,0,1,0,0
72,72,5,2,0,0,1,0,0
67,136,12,1,0,0,1,0,0
83,133,6,2,0,0,1,0,0
81,92,6,1,0,0,1,0,0
71,101,0,2,0,0,1,0,0
79,145,4,1,0,0,1,0,0
82,114,4,2,0,0,1,0,0
83,96,6,1,0,0,1,0,0
69,100,1,1,0,0,1,0,0
89,132,1,2,0,0,1,0,0
75,109,5,2,41,0,1,0,0
83,84,0,1,0,0,1,0,0
74,150,1,1,0,0,1,0,0
79,149,7,2,0,0,1,0,0
80,107,4,2,0,0,1,0,0
80,104,2,1,0,0,1,0,0
73,127,4,2,0,0,1,0,0
73,133,9,1,0,0,1,0,0
94,132,2,2,0,0,1,0,0
88,132,6,1,0,0,1,0,0
76,93,0,2,0,0,1,0,0
77,138,1,1,0,0,1,0,0
84,152,7,2,0,0,1,0,0
86,106,4,1,0,0,1,0,0
68,95,0,2,0,0,1,0,0
79,153,2,1,0,0,1,0,0
91,134,9,2,0,0,1,0,0
84,111,12,1,0,0,1,0,0
74,98,0,2,0,0,1,0,0
70,134,2,1,0,0,1,0,0
93,138,3,2,0,0,1,0,0
87,100,0,1,0,0,1,0,0
68,97,1,2,0,0,1,0,0
69,148,6,1,0,0,1,0,0
80,145,6,2,0,0,1,0,0
90,122,6,1,0,0,1,0,0
78,70,0,2,0,0,1,0,0
71,147,0,1,0,0,1,0,0
86,182,14,2,0,0,1,0,0
83,139,4,2,0,0,1,0,0
83,108,9,1,0,0,1,0,0
72,135,7,2,0,0,1,0,0
83,145,3,1,0,0,1,0,0
84,147,5,2,0,0,1,0,0
84,118,7,1,0,0,1,0,0
71,98,3,2,0,0,1,0,0
79,127,18,1,0,0,1,0,0
88,138,5,2,0,0,1,0,0
86,121,0,1,0,0,1,0,0
76,86,3,2,0,0,1,0,0
65,129,3,1,0,0,1,0,0
84,171,9,2,0,0,1,0,0
80,120,9,1,0,0,1,0,0
83,87,10,2,0,0,1,0,0
71,141,2,1,0,0,1,0,0
84,149,3,2,0,0,1,0,0
85,111,3,2,0,0,1,0,0
88,94,5,1,0,0,1,0,0
75,120,0,2,0,0,1,0,0
86,141,5,1,0,0,1,0,0
94,163,10,2,0,0,1,0,0
91,101,4,1,0,0,1,0,0
60,88,2,2,0,0,1,0,0
75,159,2,1,0,0,1,0,0
83,131,10,2,0,0,1,0,0
90,93,0,1,0,0,1,0,0
71,97,0,2,0,0,1,0,0
75,156,3,1,0,0,1,0,0
85,150,20,2,0,0,1,0,0
92,123,6,1,0,0,1,0,0
75,75,5,2,0,0,1,0,0
67,145,13,1,0,0,1,0,0
85,128,4,2,0,0,1,0,0
87,113,1,1,0,0,1,0,0
78,76,1,2,0,0,1,0,0
67,137,5,1,0,0,1,0,0
85,152,21,2,0,0,1,0,0
79,118,1,1,0,0,1,0,0
75,67,0,2,0,0,1,0,0
71,127,4,1,0,0,1,0,0
77,153,5,2,0,0,1,0,0
74,108,7,2,0,0,1,0,0
76,71,3,1,0,0,1,0,0
79,136,1,1,0,0,1,0,0
