------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 14:59:00
Start Date 11/29/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:22:07
Download Date 11/29/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
33,45,13,0,0,0,1,0,0
53,108,32,2,0,0,1,0,0
15,114,28,1,0,0,1,0,0
38,86,52,1,0,0,1,0,0
57,96,29,1,0,0,1,0,0
48,72,21,1,0,0,1,0,0
28,96,21,1,0,0,1,0,0
26,106,46,1,0,0,1,0,0
51,101,39,1,0,0,1,0,0
46,91,23,1,0,0,1,0,0
36,63,21,0,0,0,1,0,0
53,163,45,2,0,0,1,0,0
54,150,28,1,0,0,1,0,0
67,138,36,2,0,0,1,0,0
72,146,27,2,0,0,1,0,0
69,138,20,2,0,0,1,0,0
65,100,18,1,0,0,1,0,0
54,149,50,2,0,0,1,0,0
48,123,34,1,0,0,1,0,0
67,123,46,2,0,0,1,0,0
68,121,32,2,0,0,1,0,0
58,125,16,1,0,0,1,0,0
48,127,17,2,0,0,1,0,0
54,166,19,2,0,0,1,0,0
64,133,29,1,0,0,1,0,0
62,113,22,2,0,0,1,0,0
72,120,26,2,0,0,1,0,0
72,81,17,1,0,0,1,0,0
53,136,24,2,0,0,1,0,0
50,129,44,2,0,0,1,0,0
69,120,48,1,0,0,1,0,0
67,123,43,2,0,0,1,0,0
64,146,26,2,0,0,1,0,0
63,102,20,1,0,0,1,0,0
52,144,34,2,0,0,1,0,0
57,133,30,1,0,0,1,0,0
66,117,28,2,0,0,1,0,0
71,110,18,2,0,0,1,0,0
63,84,18,1,0,0,1,0,0
47,137,37,2,0,0,1,0,0
50,110,52,1,0,0,1,0,0
67,118,43,2,0,0,1,0,0
65,121,40,2,0,0,1,0,0
71,96,6,1,0,0,1,0,0
53,124,29,2,0,0,1,0,0
57,140,33,2,0,0,1,0,0
68,122,31,1,0,0,1,0,0
62,100,37,2,0,0,1,0,0
61,102,22,2,0,0,1,0,0
61,123,39,1,0,0,1,0,0
66,146,16,2,0,0,1,0,0
57,146,24,1,0,0,1,0,0
65,108,18,2,0,0,1,0,0
68,116,29,2,0,0,1,0,0
61,70,9,1,0,0,1,0,0
54,133,21,2,0,0,1,0,0
55,120,19,1,0,0,1,0,0
59,116,41,2,0,0,1,0,0
71,108,27,2,0,0,1,0,0
60,83,15,1,0,0,1,0,0
51,119,17,2,0,0,1,0,0
57,120,24,1,0,0,1,0,0
72,125,31,2,0,0,1,0,0
71,127,22,2,0,0,1,0,0
64,72,11,1,0,0,1,0,0
47,122,25,2,0,0,1,0,0
57,125,34,1,0,0,1,0,0
71,119,31,2,0,0,1,0,0
76,135,16,2,0,0,1,0,0
66,77,15,1,0,0,1,0,0
53,146,22,2,0,0,1,0,0
58,140,28,1,0,0,1,0,0
66,131,40,2,0,0,1,0,0
73,119,32,2,0,0,1,0,0
68,79,9,1,0,0,1,0,0
38,142,37,2,0,0,1,0,0
60,137,28,1,0,0,1,0,0
72,119,34,2,0,0,1,0,0
76,103,28,2,0,0,1,0,0
61,80,21,1,0,0,1,0,0
54,138,23,2,0,0,1,0,0
54,133,27,1,0,0,1,0,0
62,115,49,2,0,0,1,0,0
68,112,31,2,0,0,1,0,0
63,99,9,1,0,0,1,0,0
48,133,33,2,0,0,1,0,0
46,105,33,1,0,0,1,0,0
74,92,50,2,0,0,1,0,0
74,113,41,2,0,0,1,0,0
71,84,6,1,0,0,1,0,0
44,144,22,2,0,0,1,0,0
58,123,20,1,0,0,1,0,0
63,105,20,2,0,0,1,0,0
73,94,18,2,0,0,1,0,0
57,84,15,1,0,0,1,0,0
50,122,18,2,0,0,1,0,0
66,118,31,1,0,0,1,0,0
67,97,36,2,0,0,1,0,0
55,74,16,1,0,0,1,0,0
62,135,13,2,0,0,1,0,0
34,125,48,1,0,0,1,0,0
74,107,27,2,0,0,1,0,0
72,107,22,2,0,0,1,0,0
62,82,7,1,0,0,1,0,0
54,114,23,2,0,0,1,0,0
58,101,33,1,0,0,1,0,0
63,95,30,2,0,0,1,0,0
69,93,23,2,0,0,1,0,0
61,71,15,1,0,0,1,0,0
66,135,21,2,0,0,1,0,0
71,117,25,1,0,0,1,0,0
69,100,33,2,0,0,1,0,0
65,113,24,2,0,0,1,0,0
51,89,17,1,0,0,1,0,0
50,111,28,2,0,0,1,0,0
67,119,24,1,0,0,1,0,0
73,109,19,2,0,0,1,0,0
62,73,23,1,0,0,1,0,0
49,110,26,2,0,0,1,0,0
59,123,22,1,0,0,1,0,0
71,72,21,2,0,0,1,0,0
63,51,5,1,0,0,1,0,0
51,125,27,2,0,0,1,0,0
60,134,21,1,0,0,1,0,0
61,96,21,2,0,0,1,0,0
62,85,20,2,0,0,1,0,0
53,93,17,1,0,0,1,0,0
45,132,31,2,0,0,1,0,0
76,109,26,1,0,0,1,0,0
73,100,36,2,0,0,1,0,0
63,71,9,1,0,0,1,0,0
45,101,21,2,0,0,1,0,0
67,90,37,1,0,0,1,0,0
69,82,52,2,0,0,1,0,0
72,64,6,1,0,0,1,0,0
48,109,28,2,0,0,1,0,0
51,107,36,1,0,0,1,0,0
59,101,36,2,0,0,1,0,0
71,86,16,2,0,0,1,0,0
53,71,11,1,0,0,1,0,0
44,112,23,2,0,0,1,0,0
68,111,34,1,0,0,1,0,0
71,77,21,2,0,0,1,0,0
66,73,14,1,0,0,1,0,0
59,130,19,2,0,0,1,0,0
62,119,31,1,0,0,1,0,0
60,104,39,2,0,0,1,0,0
65,107,28,1,0,0,1,0,0
65,77,15,1,0,0,1,0,0
56,108,30,2,0,0,1,0,0
55,126,34,1,0,0,1,0,0
64,109,38,2,0,0,1,0,0
67,120,31,2,0,0,1,0,0
61,71,17,1,0,0,1,0,0
53,133,12,2,0,0,1,0,0
65,125,31,1,0,0,1,0,0
59,97,29,2,0,0,1,0,0
67,103,17,2,0,0,1,0,0
58,75,15,1,0,0,1,0,0
47,131,18,2,0,0,1,0,0
60,124,30,1,0,0,1,0,0
66,109,18,2,0,0,1,0,0
70,115,14,2,0,0,1,0,0
55,104,10,1,0,0,1,0,0
53,114,26,2,0,0,1,0,0
61,109,32,1,0,0,1,0,0
76,113,23,2,0,0,1,0,0
60,81,6,1,0,0,1,0,0
42,137,18,2,0,0,1,0,0
44,125,33,1,0,0,1,0,0
59,97,29,2,0,0,1,0,0
