------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 12:04:00
Start Date 10/18/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:28:24
Download Date 10/18/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
92,84,0,1,0,0,1,0,0
94,81,30,1,0,0,1,0,0
102,67,16,2,30,0,1,0,0
85,78,9,1,28,0,1,0,0
84,118,24,2,30,0,1,0,0
110,114,27,1,35,0,1,0,0
99,70,19,2,38,0,1,0,0
85,61,20,2,26,0,1,0,0
96,91,17,1,30,0,1,0,0
103,98,21,1,34,0,1,0,0
108,78,19,2,44,0,1,0,0
93,47,16,2,29,0,1,0,0
88,59,13,1,29,0,1,0,0
102,106,23,1,31,0,1,0,0
118,97,12,2,40,0,1,0,0
110,87,13,2,28,0,1,0,0
80,92,19,2,26,0,1,0,0
84,136,19,1,30,0,1,0,0
97,91,29,2,33,0,1,0,0
112,76,35,1,40,0,1,0,0
104,72,29,2,34,0,1,0,0
80,63,19,1,28,0,1,0,0
84,104,25,2,31,0,1,0,0
110,122,40,1,35,0,1,0,0
108,65,24,2,44,0,1,0,0
85,51,25,2,28,0,1,0,0
99,100,3,1,30,0,1,0,0
102,110,16,1,33,0,1,0,0
94,92,21,2,45,0,1,0,0
97,67,14,2,30,0,1,0,0
86,73,16,1,29,0,1,0,0
99,114,17,2,31,0,1,0,0
110,105,27,1,34,0,1,0,0
96,85,21,2,44,0,1,0,0
94,83,30,2,28,0,1,0,0
83,101,25,1,30,0,1,0,0
92,88,24,1,31,0,1,0,0
106,80,7,2,40,0,1,0,0
104,76,11,2,35,0,1,0,0
82,57,3,1,28,0,1,0,0
97,108,27,2,30,0,1,0,0
120,82,29,1,34,0,1,0,0
112,61,19,2,45,0,1,0,0
79,48,7,1,28,0,1,0,0
86,81,5,2,30,0,1,0,0
105,78,24,1,34,0,1,0,0
106,59,19,2,44,0,1,0,0
98,49,15,2,28,0,1,0,0
95,64,0,1,30,0,1,0,0
106,92,25,1,34,0,1,0,0
109,97,21,2,43,0,1,0,0
107,85,23,2,30,0,1,0,0
82,54,19,1,28,0,1,0,0
78,98,12,2,30,0,1,0,0
122,87,22,1,34,0,1,0,0
112,71,19,2,36,0,1,0,0
79,50,23,1,28,0,1,0,0
79,101,5,2,30,0,1,0,0
107,115,22,1,34,0,1,0,0
99,68,20,2,44,0,1,0,0
91,74,23,2,28,0,1,0,0
77,108,11,1,29,0,1,0,0
93,127,30,2,30,0,1,0,0
114,106,34,1,34,0,1,0,0
103,74,25,2,44,0,1,0,0
104,91,27,2,29,0,1,0,0
88,75,16,1,28,0,1,0,0
107,125,31,2,33,0,1,0,0
113,106,33,1,34,0,1,0,0
94,68,23,2,46,0,1,0,0
94,67,26,2,29,0,1,0,0
84,89,26,1,28,0,1,0,0
105,110,46,2,30,0,1,0,0
106,98,19,1,39,0,1,0,0
73,86,28,2,36,0,1,0,0
68,65,13,2,28,0,1,0,0
80,75,14,1,30,0,1,0,0
109,84,24,1,33,0,1,0,0
116,92,27,2,43,0,1,0,0
114,91,16,2,29,0,1,0,0
96,33,12,1,29,0,1,0,0
95,100,23,2,30,0,1,0,0
111,110,33,1,34,0,1,0,0
94,86,20,2,44,0,1,0,0
106,87,18,2,28,0,1,0,0
66,50,8,1,29,0,1,0,0
104,123,31,2,30,0,1,0,0
