------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:07:00
Start Date 2/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:24:41
Download Date 2/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
13,97,92,0,0,0,1,0,0
57,92,106,0,0,0,1,0,0
41,78,18,0,0,0,1,0,0
0,1,52,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
29,10,4,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
4,22,0,0,0,0,0,1,0
64,57,82,2,0,0,1,0,0
32,32,43,1,0,0,1,0,0
49,46,65,1,0,0,1,0,0
42,7,52,2,0,0,1,0,0
42,33,41,2,0,0,1,0,0
47,38,5,0,0,0,1,0,0
25,9,46,1,0,0,1,0,0
26,20,42,1,0,0,1,0,0
53,21,32,1,0,0,1,0,0
61,20,17,2,0,0,1,0,0
47,32,12,1,0,0,1,0,0
47,41,28,2,0,0,1,0,0
52,17,32,2,0,0,1,0,0
49,29,37,1,0,0,1,0,0
58,20,40,2,0,0,1,0,0
