------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 13:13:00
Start Date 10/13/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:23:34
Download Date 10/13/2023
Current Memory Address: 0
Current Battery Voltage: 4.08     Mode = 61
--------------------------------------------------
34,36,27,0,0,0,1,0,0
117,85,98,1,0,0,1,0,0
33,27,78,0,90,0,1,0,0
24,64,38,0,78,0,1,0,0
11,29,26,0,68,0,1,0,0
0,28,18,0,70,0,0,1,0
9,40,26,1,69,0,1,0,0
21,51,34,1,75,0,1,0,0
13,63,34,0,74,0,1,0,0
14,72,25,1,78,0,1,0,0
11,71,25,1,79,0,1,0,0
13,82,23,0,75,0,1,0,0
1,68,40,1,78,0,0,1,0
0,68,14,0,79,0,0,1,0
12,57,26,1,74,0,1,0,0
5,50,39,1,64,0,0,1,0
25,79,25,1,65,0,1,0,0
10,70,16,0,61,0,1,0,0
1,62,9,0,59,0,0,1,0
0,59,30,0,63,0,1,0,0
18,51,54,0,70,0,1,0,0
4,62,14,1,66,0,1,0,0
7,45,33,0,61,0,1,0,0
11,49,20,0,76,0,1,0,0
15,47,27,1,79,0,1,0,0
10,50,14,1,71,0,1,0,0
12,59,13,1,70,0,1,0,0
0,76,19,0,61,0,0,1,0
10,80,30,1,56,0,1,0,0
8,52,0,1,61,0,1,0,0
13,46,13,0,63,0,1,0,0
13,58,18,1,63,0,1,0,0
10,58,20,1,75,0,1,0,0
18,92,41,0,74,0,1,0,0
25,127,38,1,76,0,1,0,0
113,89,27,1,79,0,1,0,0
39,48,53,1,74,0,1,0,0
44,76,33,1,66,0,1,0,0
39,90,25,1,61,0,1,0,0
2,68,26,0,63,0,0,1,0
2,55,12,1,55,0,1,0,0
17,35,32,1,56,0,1,0,0
26,24,22,1,64,0,1,0,0
13,28,15,1,63,0,1,0,0
