------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:04:00
Start Date 2/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:21:50
Download Date 2/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
4,30,13,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
46,50,8,1,0,0,1,0,0
23,16,27,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,5,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,12,2,0,0,0,0,0,1
113,62,117,2,0,0,1,0,0
62,33,30,0,0,0,1,0,0
25,12,35,1,0,0,1,0,0
37,5,13,1,0,0,1,0,0
13,0,9,2,0,0,1,0,0
35,19,0,1,0,0,1,0,0
12,0,4,1,0,0,1,0,0
13,0,4,1,0,0,1,0,0
16,0,0,1,0,0,1,0,0
9,0,7,1,0,0,1,0,0
5,2,7,1,0,0,0,1,0
18,0,9,1,0,0,1,0,0
8,0,3,1,0,0,1,0,0
8,0,10,1,0,0,1,0,0
5,5,0,0,0,0,0,1,0
16,0,9,1,0,0,1,0,0
11,8,5,1,0,0,1,0,0
30,10,18,1,0,0,1,0,0
22,8,3,2,0,0,1,0,0
13,0,5,2,0,0,1,0,0
8,0,0,0,0,0,1,0,0
0,2,14,0,0,0,0,1,0
3,7,0,0,0,0,0,1,0
17,0,15,1,0,0,1,0,0
11,3,6,1,0,0,1,0,0
12,0,8,2,0,0,1,0,0
14,0,0,1,0,0,1,0,0
13,0,3,2,0,0,1,0,0
21,0,4,1,0,0,1,0,0
12,0,7,1,0,0,1,0,0
26,0,4,2,0,0,1,0,0
24,0,6,2,0,0,1,0,0
29,4,13,1,0,0,1,0,0
6,6,10,2,0,0,0,1,0
6,6,15,0,0,0,0,1,0
25,7,3,2,0,0,1,0,0
19,0,7,1,0,0,1,0,0
20,4,3,2,0,0,1,0,0
25,0,4,1,0,0,1,0,0
12,3,0,1,0,0,1,0,0
6,20,0,0,0,0,0,1,0
11,3,8,1,0,0,1,0,0
7,2,3,0,0,0,1,0,0
14,6,1,1,0,0,1,0,0
12,0,1,1,0,0,1,0,0
12,6,2,1,0,0,1,0,0
11,15,0,1,0,0,1,0,0
50,1,7,1,0,0,1,0,0
42,26,1,1,0,0,1,0,0
58,27,6,2,0,0,1,0,0
29,18,12,0,0,0,1,0,0
6,19,14,1,0,0,0,1,0
16,0,1,1,0,0,1,0,0
8,0,4,0,0,0,1,0,0
9,2,10,0,0,0,1,0,0
6,3,7,0,0,0,0,1,0
15,0,3,1,0,0,1,0,0
15,0,5,2,0,0,1,0,0
8,5,0,0,0,0,1,0,0
5,7,0,0,0,0,0,1,0
4,2,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0
11,3,0,0,0,0,1,0,0
26,0,12,2,0,0,1,0,0
30,0,19,2,0,0,1,0,0
25,17,28,1,0,0,1,0,0
17,10,6,1,0,0,1,0,0
16,7,13,2,0,0,1,0,0
12,3,2,0,0,0,1,0,0
21,0,11,2,0,0,1,0,0
19,0,7,2,0,0,1,0,0
13,6,11,1,0,0,1,0,0
26,12,9,1,0,0,1,0,0
15,0,1,2,0,0,1,0,0
10,4,0,1,0,0,1,0,0
20,5,0,1,0,0,1,0,0
19,2,13,2,0,0,1,0,0
20,10,19,2,0,0,1,0,0
25,0,12,1,0,0,1,0,0
14,1,14,2,0,0,1,0,0
14,0,1,1,0,0,1,0,0
23,8,0,1,0,0,1,0,0
12,9,6,1,0,0,1,0,0
11,0,0,1,0,0,1,0,0
17,1,6,1,0,0,1,0,0
8,4,2,1,0,0,1,0,0
1,0,0,0,0,0,0,1,0
