------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 17:06:00
Start Date 12/4/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:25:37
Download Date 12/4/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,7,0,0,0,0,1,0,0
72,96,18,1,0,0,1,0,0
96,74,30,2,0,0,1,0,0
53,56,29,1,0,0,1,0,0
53,83,40,1,0,0,1,0,0
77,68,22,2,0,0,1,0,0
84,77,33,2,0,0,1,0,0
81,68,45,2,0,0,1,0,0
82,105,36,1,0,0,1,0,0
81,147,37,2,0,0,1,0,0
87,130,43,1,0,0,1,0,0
92,94,37,2,38,0,1,0,0
95,92,42,2,0,0,1,0,0
93,93,34,1,0,0,1,0,0
67,135,50,2,0,0,1,0,0
99,103,59,1,0,0,1,0,0
82,97,46,2,34,0,1,0,0
92,98,42,2,25,0,1,0,0
65,75,35,1,0,0,1,0,0
79,130,39,2,0,0,1,0,0
77,125,46,2,0,0,1,0,0
92,136,53,1,0,0,1,0,0
85,120,45,2,36,0,1,0,0
95,126,53,2,0,0,1,0,0
63,84,31,2,0,0,1,0,0
77,76,45,1,0,0,1,0,0
82,108,56,1,0,0,1,0,0
112,99,39,2,30,0,1,0,0
99,60,25,2,29,0,1,0,0
81,78,45,2,0,0,1,0,0
71,97,27,1,0,0,1,0,0
79,124,42,2,0,0,1,0,0
96,117,66,1,0,0,1,0,0
83,79,29,2,34,0,1,0,0
86,81,39,2,0,0,1,0,0
80,83,44,1,0,0,1,0,0
82,139,51,1,0,0,1,0,0
93,124,48,2,28,0,1,0,0
84,99,39,2,31,0,1,0,0
71,94,46,2,0,0,1,0,0
68,91,31,1,0,0,1,0,0
85,122,56,2,0,0,1,0,0
89,112,55,1,0,0,1,0,0
79,76,34,2,34,0,1,0,0
73,69,38,2,0,0,1,0,0
78,108,41,1,0,0,1,0,0
91,117,52,2,0,0,1,0,0
95,94,38,1,26,0,1,0,0
96,87,36,2,30,0,1,0,0
73,61,25,1,0,0,1,0,0
82,115,53,2,0,0,1,0,0
81,128,48,1,0,0,1,0,0
91,122,43,2,28,0,1,0,0
91,102,41,2,28,0,1,0,0
63,72,24,1,0,0,1,0,0
69,120,46,2,0,0,1,0,0
83,130,50,2,0,0,1,0,0
97,122,50,1,26,0,1,0,0
89,70,33,2,34,0,1,0,0
75,78,42,2,0,0,1,0,0
75,115,42,1,0,0,1,0,0
83,131,58,2,0,0,1,0,0
101,106,55,1,0,0,1,0,0
84,88,33,2,38,0,1,0,0
86,138,47,2,0,0,1,0,0
74,84,33,1,0,0,1,0,0
74,143,44,2,0,0,1,0,0
89,122,43,2,0,0,1,0,0
89,122,52,1,26,0,1,0,0
82,92,41,2,35,0,1,0,0
87,81,49,2,0,0,1,0,0
76,54,42,1,0,0,1,0,0
69,137,51,2,0,0,1,0,0
84,122,49,1,0,0,1,0,0
88,69,22,2,36,0,1,0,0
87,93,42,2,0,0,1,0,0
68,95,32,1,0,0,1,0,0
76,127,50,2,0,0,1,0,0
89,121,57,1,0,0,1,0,0
86,81,36,2,38,0,1,0,0
88,108,44,2,0,0,1,0,0
75,70,28,1,0,0,1,0,0
75,120,49,2,0,0,1,0,0
94,113,56,1,0,0,1,0,0
85,84,31,2,35,0,1,0,0
84,107,44,2,0,0,1,0,0
77,82,38,1,0,0,1,0,0
76,120,36,2,0,0,1,0,0
101,103,42,1,0,0,1,0,0
86,81,30,2,34,0,1,0,0
79,95,52,2,0,0,1,0,0
66,99,34,1,0,0,1,0,0
74,120,45,2,0,0,1,0,0
95,111,48,1,0,0,1,0,0
85,96,34,2,34,0,1,0,0
83,92,29,2,0,0,1,0,0
80,65,23,1,0,0,1,0,0
71,113,55,2,0,0,1,0,0
85,102,47,1,0,0,1,0,0
76,88,31,2,35,0,1,0,0
74,97,36,2,0,0,1,0,0
72,101,35,1,0,0,1,0,0
77,125,53,2,0,0,1,0,0
100,127,54,1,0,0,1,0,0
80,80,29,2,34,0,1,0,0
82,82,39,2,0,0,1,0,0
72,97,33,1,0,0,1,0,0
88,108,47,2,0,0,1,0,0
85,116,44,1,0,0,1,0,0
80,98,42,2,31,0,1,0,0
65,91,41,2,0,0,1,0,0
62,90,36,1,0,0,1,0,0
80,115,53,2,0,0,1,0,0
95,91,35,1,26,0,1,0,0
86,92,39,2,29,0,1,0,0
67,67,29,1,0,0,1,0,0
69,120,38,2,0,0,1,0,0
80,125,34,1,0,0,1,0,0
106,104,44,2,29,0,1,0,0
88,88,36,2,28,0,1,0,0
75,79,27,1,0,0,1,0,0
78,110,36,2,0,0,1,0,0
82,125,47,1,0,0,1,0,0
99,94,45,2,26,0,1,0,0
95,77,31,2,26,0,1,0,0
73,51,27,1,0,0,1,0,0
89,100,38,2,0,0,1,0,0
93,119,39,1,0,0,1,0,0
77,110,35,2,34,0,1,0,0
92,93,46,2,25,0,1,0,0
65,55,32,1,0,0,1,0,0
68,119,46,2,0,0,1,0,0
77,126,50,1,0,0,1,0,0
98,115,44,2,30,0,1,0,0
81,73,36,2,31,0,1,0,0
70,63,29,1,0,0,1,0,0
80,127,46,2,0,0,1,0,0
96,131,52,1,0,0,1,0,0
76,93,29,2,35,0,1,0,0
77,92,37,2,0,0,1,0,0
67,82,28,1,0,0,1,0,0
76,119,53,2,0,0,1,0,0
108,110,46,1,0,0,1,0,0
86,74,35,2,33,0,1,0,0
70,70,35,2,0,0,1,0,0
79,106,37,1,0,0,1,0,0
82,131,59,1,0,0,1,0,0
76,78,31,2,30,0,1,0,0
74,78,28,2,0,0,1,0,0
76,81,36,1,0,0,1,0,0
90,115,49,2,0,0,1,0,0
91,130,37,1,25,0,1,0,0
82,89,34,2,34,0,1,0,0
69,99,46,2,0,0,1,0,0
68,93,37,1,0,0,1,0,0
78,126,52,2,0,0,1,0,0
96,109,50,1,0,0,1,0,0
86,100,35,2,35,0,1,0,0
78,129,49,2,0,0,1,0,0
73,93,27,1,0,0,1,0,0
68,117,45,2,0,0,1,0,0
83,129,53,1,0,0,1,0,0
86,107,38,2,30,0,1,0,0
90,101,48,2,25,0,1,0,0
