------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:02:00
Start Date 2/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:23:36
Download Date 2/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
30,35,39,0,0,0,1,0,0
33,54,28,0,0,0,1,0,0
9,5,4,0,0,0,1,0,0
74,66,20,1,0,0,1,0,0
16,27,13,0,0,0,1,0,0
32,8,11,2,0,0,1,0,0
23,10,4,2,84,0,1,0,0
34,21,9,1,98,0,1,0,0
47,13,9,2,86,0,1,0,0
46,15,0,1,103,0,1,0,0
38,28,0,2,115,0,1,0,0
68,110,19,2,119,0,1,0,0
41,42,40,1,144,0,1,0,0
29,47,18,1,152,0,1,0,0
27,33,8,2,123,0,1,0,0
36,20,11,1,180,0,1,0,0
32,15,6,1,148,0,1,0,0
39,22,12,2,119,0,1,0,0
42,19,8,2,113,0,1,0,0
43,1,0,1,117,0,1,0,0
44,31,12,2,109,0,1,0,0
30,3,8,2,117,0,1,0,0
33,17,0,1,105,0,1,0,0
36,7,0,2,135,0,1,0,0
20,11,0,1,131,0,1,0,0
43,13,0,2,127,0,1,0,0
43,15,0,1,127,0,1,0,0
33,10,0,1,113,0,1,0,0
43,11,0,2,109,0,1,0,0
22,9,0,0,109,0,1,0,0
25,4,6,2,125,0,1,0,0
40,16,1,2,119,0,1,0,0
46,16,0,1,131,0,1,0,0
29,5,0,2,123,0,1,0,0
38,3,0,2,119,0,1,0,0
16,6,0,1,109,0,1,0,0
43,17,0,1,131,0,1,0,0
27,7,0,2,141,0,1,0,0
35,9,0,2,127,0,1,0,0
27,10,1,1,139,0,1,0,0
23,17,2,2,139,0,1,0,0
31,6,0,2,90,0,1,0,0
48,25,0,1,123,0,1,0,0
33,0,0,2,139,0,1,0,0
34,8,0,1,123,0,1,0,0
39,3,0,2,133,0,1,0,0
32,11,0,2,107,0,1,0,0
38,0,3,2,113,0,1,0,0
23,19,0,1,125,0,1,0,0
27,0,0,1,131,0,1,0,0
26,12,0,1,133,0,1,0,0
21,10,0,1,131,0,1,0,0
26,3,0,2,103,0,1,0,0
32,7,0,1,109,0,1,0,0
22,7,0,2,125,0,1,0,0
25,6,0,2,129,0,1,0,0
26,0,0,1,139,0,1,0,0
33,6,0,2,115,0,1,0,0
26,2,0,2,117,0,1,0,0
28,0,0,1,111,0,1,0,0
19,11,4,2,133,0,1,0,0
23,3,0,1,135,0,1,0,0
30,5,0,2,133,0,1,0,0
27,0,0,2,115,0,1,0,0
23,1,0,1,115,0,1,0,0
42,8,0,2,146,0,1,0,0
31,0,0,2,131,0,1,0,0
28,14,0,1,125,0,1,0,0
29,0,0,2,121,0,1,0,0
19,10,0,1,119,0,1,0,0
19,3,0,2,141,0,1,0,0
16,4,0,1,129,0,1,0,0
18,0,0,1,129,0,1,0,0
10,9,0,1,115,0,1,0,0
33,0,0,2,127,0,1,0,0
35,1,4,1,113,0,1,0,0
37,0,10,2,146,0,1,0,0
26,0,0,2,131,0,1,0,0
28,8,0,1,139,0,1,0,0
25,0,0,2,125,0,1,0,0
36,8,0,2,107,0,1,0,0
23,6,0,0,135,0,1,0,0
28,0,1,2,137,0,1,0,0
21,0,0,1,133,0,1,0,0
21,0,0,2,125,0,1,0,0
27,0,7,2,96,0,1,0,0
37,9,0,1,109,0,1,0,0
26,0,0,2,135,0,1,0,0
26,0,0,2,137,0,1,0,0
36,0,0,1,131,0,1,0,0
38,8,0,2,129,0,1,0,0
12,22,0,0,98,0,1,0,0
33,15,0,2,131,0,1,0,0
31,0,0,2,131,0,1,0,0
34,11,0,1,123,0,1,0,0
30,0,0,2,113,0,1,0,0
30,4,0,2,119,0,1,0,0
17,7,6,0,131,0,1,0,0
18,0,0,2,137,0,1,0,0
22,1,0,1,131,0,1,0,0
36,1,4,2,137,0,1,0,0
24,0,1,2,127,0,1,0,0
25,0,6,2,119,0,1,0,0
13,8,0,0,135,0,1,0,0
22,21,0,1,119,0,1,0,0
22,7,0,1,125,0,1,0,0
25,4,0,2,107,0,1,0,0
35,3,0,1,113,0,1,0,0
16,23,0,1,141,0,1,0,0
29,5,0,2,125,0,1,0,0
22,13,0,1,135,0,1,0,0
18,10,0,2,125,0,1,0,0
21,6,1,2,107,0,1,0,0
26,5,0,1,133,0,1,0,0
21,3,0,1,148,0,1,0,0
20,2,3,1,137,0,1,0,0
17,3,0,1,127,0,1,0,0
9,0,0,1,117,0,1,0,0
10,3,0,0,113,0,1,0,0
10,15,0,1,129,0,1,0,0
29,8,0,1,123,0,1,0,0
26,0,0,2,141,0,1,0,0
35,0,7,2,119,0,1,0,0
33,1,0,1,117,0,1,0,0
19,17,6,2,137,0,1,0,0
12,0,0,0,141,0,1,0,0
23,0,0,2,137,0,1,0,0
17,9,0,1,117,0,1,0,0
33,13,0,1,107,0,1,0,0
29,22,10,2,154,0,1,0,0
24,0,0,1,135,0,1,0,0
27,0,0,2,137,0,1,0,0
12,9,0,1,113,0,1,0,0
23,6,0,1,109,0,1,0,0
24,0,0,2,119,0,1,0,0
22,0,0,1,127,0,1,0,0
11,0,0,1,139,0,1,0,0
25,10,0,2,113,0,1,0,0
35,0,0,1,125,0,1,0,0
10,6,5,1,146,0,1,0,0
9,0,0,1,141,0,1,0,0
14,7,0,2,131,0,1,0,0
8,0,0,1,121,0,1,0,0
4,0,0,0,119,0,0,1,0
14,8,0,2,123,0,1,0,0
11,0,0,1,131,0,1,0,0
17,2,0,2,129,0,1,0,0
15,0,0,2,113,0,1,0,0
23,0,0,1,119,0,1,0,0
23,0,5,2,125,0,1,0,0
20,0,1,1,131,0,1,0,0
17,0,4,2,127,0,1,0,0
31,0,0,2,109,0,1,0,0
35,0,6,1,103,0,1,0,0
23,0,5,1,121,0,1,0,0
20,0,0,1,139,0,1,0,0
24,0,0,2,103,0,1,0,0
24,0,0,1,100,0,1,0,0
6,0,0,1,115,0,0,1,0
9,0,2,1,117,0,1,0,0
16,4,1,1,125,0,1,0,0
9,0,0,1,100,0,1,0,0
12,0,0,1,113,0,1,0,0
20,5,0,2,137,0,1,0,0
17,9,6,1,148,0,1,0,0
18,10,6,1,131,0,1,0,0
14,0,0,2,115,0,1,0,0
9,8,0,0,105,0,1,0,0
168,175,21,2,111,0,1,0,0
141,178,63,0,131,0,1,0,0
198,53,109,0,219,0,1,0,0
228,400,58,1,139,0,1,0,0
85,157,6,1,109,0,1,0,0
164,39,49,0,141,0,1,0,0
16,67,42,0,127,0,1,0,0
47,23,153,0,47,0,1,0,0
31,25,0,1,100,0,1,0,0
16,11,21,1,109,0,1,0,0
31,6,0,2,152,0,1,0,0
18,0,8,2,131,0,1,0,0
26,3,0,1,135,0,1,0,0
26,0,0,2,115,0,1,0,0
25,0,0,1,119,0,1,0,0
21,5,9,1,139,0,1,0,0
21,0,5,1,125,0,1,0,0
21,0,4,2,105,0,1,0,0
30,0,0,2,103,0,1,0,0
52,5,1,1,121,0,1,0,0
30,24,8,1,144,0,1,0,0
16,23,0,1,152,0,1,0,0
8,13,0,0,117,0,1,0,0
23,3,0,1,76,0,1,0,0
17,12,0,2,105,0,1,0,0
18,12,0,1,131,0,1,0,0
13,0,0,1,115,0,1,0,0
15,0,4,2,105,0,1,0,0
11,4,6,0,80,0,1,0,0
27,53,50,1,119,0,1,0,0
24,0,0,1,131,0,1,0,0
8,0,0,1,113,0,1,0,0
9,6,2,1,94,0,1,0,0
32,48,25,0,113,0,1,0,0
37,42,0,1,113,0,1,0,0
19,0,0,1,119,0,1,0,0
23,0,4,2,113,0,1,0,0
20,0,0,1,92,0,1,0,0
22,0,0,2,111,0,1,0,0
21,0,0,1,121,0,1,0,0
14,0,2,2,103,0,1,0,0
15,0,0,1,98,0,1,0,0
8,0,0,1,119,0,1,0,0
0,7,0,0,144,0,0,1,0
3,0,0,0,119,0,0,1,0
10,6,0,0,103,0,1,0,0
13,16,0,1,117,0,1,0,0
19,7,0,2,133,0,1,0,0
13,0,0,1,135,0,1,0,0
5,0,0,1,119,0,0,1,0
14,0,0,0,115,0,1,0,0
14,8,4,2,119,0,1,0,0
12,0,1,1,137,0,1,0,0
18,0,7,2,113,0,1,0,0
21,0,0,2,103,0,1,0,0
15,0,6,1,70,0,1,0,0
26,0,5,2,76,0,1,0,0
12,0,1,0,129,0,1,0,0
11,38,19,1,107,0,1,0,0
17,10,11,1,0,0,1,0,0
17,0,0,2,113,0,1,0,0
22,0,2,1,113,0,1,0,0
13,0,4,2,109,0,1,0,0
16,0,5,2,86,0,1,0,0
19,0,0,1,80,0,1,0,0
19,0,0,2,76,0,1,0,0
25,0,0,1,105,0,1,0,0
21,0,0,2,96,0,1,0,0
13,10,0,1,68,0,1,0,0
14,0,6,2,103,0,1,0,0
10,0,0,0,131,0,1,0,0
18,0,1,2,96,0,1,0,0
18,0,0,1,94,0,1,0,0
20,0,0,2,109,0,1,0,0
10,0,0,1,117,0,1,0,0
9,2,2,1,127,0,1,0,0
19,0,0,1,92,0,1,0,0
35,14,0,2,113,0,1,0,0
35,0,0,1,127,0,1,0,0
25,0,4,2,105,0,1,0,0
32,0,3,1,98,0,1,0,0
20,0,0,2,109,0,1,0,0
22,1,0,1,113,0,1,0,0
13,3,0,1,86,0,1,0,0
21,16,0,1,86,0,1,0,0
11,0,0,2,115,0,1,0,0
28,11,0,1,119,0,1,0,0
18,0,0,2,115,0,1,0,0
25,0,0,1,103,0,1,0,0
18,0,0,1,100,0,1,0,0
26,0,0,1,117,0,1,0,0
19,0,5,2,109,0,1,0,0
25,0,0,1,100,0,1,0,0
30,0,0,2,115,0,1,0,0
33,0,0,1,117,0,1,0,0
19,0,0,2,113,0,1,0,0
25,0,14,1,96,0,1,0,0
30,0,0,2,113,0,1,0,0
35,4,10,1,98,0,1,0,0
31,0,7,2,47,0,1,0,0
24,0,0,1,49,0,1,0,0
25,0,0,2,96,0,1,0,0
21,13,14,1,96,0,1,0,0
23,0,8,2,41,0,1,0,0
25,0,2,1,41,0,1,0,0
26,12,0,2,100,0,1,0,0
24,0,0,1,125,0,1,0,0
19,1,0,2,94,0,1,0,0
19,0,0,1,86,0,1,0,0
24,0,0,2,103,0,1,0,0
20,5,0,1,111,0,1,0,0
40,3,5,2,107,0,1,0,0
29,33,4,1,107,0,1,0,0
23,13,0,1,131,0,1,0,0
22,0,0,1,125,0,1,0,0
15,5,5,1,113,0,1,0,0
19,13,9,1,113,0,1,0,0
27,0,2,2,117,0,1,0,0
32,0,2,1,133,0,1,0,0
31,0,14,2,107,0,1,0,0
28,0,6,1,100,0,1,0,0
26,0,1,2,103,0,1,0,0
30,0,1,1,119,0,1,0,0
16,0,7,2,133,0,1,0,0
29,0,4,2,100,0,1,0,0
34,0,0,1,121,0,1,0,0
36,0,8,2,100,0,1,0,0
31,0,1,1,135,0,1,0,0
30,0,10,2,107,0,1,0,0
33,0,0,1,105,0,1,0,0
31,0,0,2,90,0,1,0,0
25,0,0,1,107,0,1,0,0
17,0,8,1,82,0,1,0,0
31,0,0,1,84,0,1,0,0
24,0,5,2,115,0,1,0,0
17,0,0,1,129,0,1,0,0
20,0,0,2,94,0,1,0,0
15,0,3,1,74,0,1,0,0
26,0,0,2,117,0,1,0,0
39,15,49,1,123,0,1,0,0
63,27,57,1,59,0,1,0,0
68,58,52,0,0,0,1,0,0
16,0,9,2,0,0,1,0,0
14,0,7,1,107,0,1,0,0
25,0,0,1,125,0,1,0,0
15,0,0,1,92,0,1,0,0
7,0,9,1,109,0,1,0,0
17,0,0,1,103,0,1,0,0
6,0,1,1,115,0,0,1,0
22,4,16,2,96,0,1,0,0
26,2,0,1,119,0,1,0,0
18,0,2,1,109,0,1,0,0
27,0,2,2,121,0,1,0,0
20,0,1,1,109,0,1,0,0
18,0,0,1,117,0,1,0,0
14,0,8,2,119,0,1,0,0
18,0,1,1,113,0,1,0,0
17,0,0,2,94,0,1,0,0
20,5,0,1,94,0,1,0,0
19,0,5,2,119,0,1,0,0
4,0,0,0,133,0,0,1,0
21,5,0,2,109,0,1,0,0
26,8,0,1,94,0,1,0,0
19,0,1,2,127,0,1,0,0
30,0,7,1,119,0,1,0,0
26,0,6,2,51,0,1,0,0
37,0,6,1,117,0,1,0,0
25,0,2,2,139,0,1,0,0
30,5,40,1,121,0,1,0,0
29,28,39,1,0,0,1,0,0
27,0,8,1,57,0,1,0,0
34,0,0,2,117,0,1,0,0
32,12,0,1,137,0,1,0,0
24,3,5,2,103,0,1,0,0
27,0,2,1,115,0,1,0,0
10,2,2,1,117,0,1,0,0
11,0,1,1,119,0,1,0,0
18,0,0,2,84,0,1,0,0
22,0,1,1,111,0,1,0,0
29,6,11,1,127,0,1,0,0
20,12,0,1,113,0,1,0,0
23,0,8,2,64,0,1,0,0
25,9,4,1,68,0,1,0,0
19,0,2,2,127,0,1,0,0
24,0,0,1,123,0,1,0,0
20,0,6,2,107,0,1,0,0
31,9,14,1,105,0,1,0,0
26,0,11,1,109,0,1,0,0
32,0,0,1,109,0,1,0,0
