------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:01:00
Start Date 10/16/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:24:04
Download Date 10/16/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,29,1,0,0,0
0,0,0,0,30,1,0,0,0
0,0,0,0,30,1,0,0,0
0,3,0,0,30,0,1,0,0
56,153,13,1,30,0,1,0,0
51,150,5,2,28,0,1,0,0
52,55,3,1,28,0,1,0,0
39,105,11,1,28,0,1,0,0
61,122,0,2,33,0,1,0,0
53,66,8,2,28,0,1,0,0
59,115,5,1,30,0,1,0,0
60,117,0,2,25,0,1,0,0
75,160,3,1,30,0,1,0,0
71,137,9,2,38,0,1,0,0
67,151,2,2,34,0,1,0,0
65,96,0,1,31,0,1,0,0
54,146,13,2,33,0,1,0,0
61,133,22,2,30,0,1,0,0
69,124,3,1,38,0,1,0,0
68,121,16,2,45,0,1,0,0
68,115,21,2,33,0,1,0,0
53,111,10,1,31,0,1,0,0
54,140,0,2,29,0,1,0,0
74,148,6,1,34,0,1,0,0
72,142,13,2,45,0,1,0,0
76,138,14,2,35,0,1,0,0
59,93,9,2,31,0,1,0,0
62,132,7,1,29,0,1,0,0
63,101,9,2,31,0,1,0,0
79,107,16,1,35,0,1,0,0
74,126,15,2,40,0,1,0,0
69,91,6,2,33,0,1,0,0
47,149,0,1,34,0,1,0,0
61,142,17,2,29,0,1,0,0
58,138,8,1,33,0,1,0,0
93,140,17,2,43,0,1,0,0
59,119,10,2,41,0,1,0,0
66,123,5,2,33,0,1,0,0
65,99,11,2,34,0,1,0,0
73,119,14,1,30,0,1,0,0
65,78,22,2,30,0,1,0,0
63,164,3,2,34,0,1,0,0
74,181,6,1,44,0,1,0,0
59,139,8,2,41,0,1,0,0
74,137,13,2,41,0,1,0,0
67,151,5,2,35,0,1,0,0
51,84,2,1,34,0,1,0,0
64,162,4,2,31,0,1,0,0
60,155,7,2,30,0,1,0,0
68,134,13,1,34,0,1,0,0
69,115,7,2,49,0,1,0,0
69,137,2,2,40,0,1,0,0
55,129,9,2,34,0,1,0,0
58,114,15,1,33,0,1,0,0
50,132,9,2,29,0,1,0,0
79,146,7,1,31,0,1,0,0
73,122,10,2,48,0,1,0,0
79,159,12,2,36,0,1,0,0
59,99,3,2,34,0,1,0,0
72,134,24,1,31,0,1,0,0
70,136,22,2,30,0,1,0,0
65,142,16,1,33,0,1,0,0
73,131,9,2,48,0,1,0,0
62,157,12,2,36,0,1,0,0
66,136,10,2,34,0,1,0,0
86,113,28,1,33,0,1,0,0
69,178,30,2,31,0,1,0,0
56,119,46,2,30,0,1,0,0
90,132,40,1,36,0,1,0,0
71,132,23,2,54,0,1,0,0
92,128,50,2,38,0,1,0,0
70,87,24,1,34,0,1,0,0
73,143,42,2,31,0,1,0,0
69,129,40,2,30,0,1,0,0
76,136,27,1,36,0,1,0,0
85,136,33,2,55,0,1,0,0
89,166,51,2,44,0,1,0,0
83,127,27,2,35,0,1,0,0
82,106,25,1,36,0,1,0,0
53,154,59,2,30,0,1,0,0
62,131,39,2,31,0,1,0,0
69,154,24,1,38,0,1,0,0
84,156,36,2,53,0,1,0,0
86,147,29,2,46,0,1,0,0
84,161,41,2,36,0,1,0,0
64,107,33,2,38,0,1,0,0
77,153,29,1,33,0,1,0,0
64,138,34,2,29,0,1,0,0
67,139,51,2,33,0,1,0,0
82,146,44,1,44,0,1,0,0
70,141,33,2,50,0,1,0,0
74,148,39,2,40,0,1,0,0
75,148,44,2,35,0,1,0,0
63,94,25,2,35,0,1,0,0
72,138,66,1,31,0,1,0,0
72,116,17,2,30,0,1,0,0
71,124,48,1,34,0,1,0,0
90,139,38,2,51,0,1,0,0
65,166,45,2,39,0,1,0,0
82,138,56,2,35,0,1,0,0
89,73,28,1,35,0,1,0,0
73,142,33,2,31,0,1,0,0
75,112,41,2,30,0,1,0,0
83,109,27,1,43,0,1,0,0
68,108,23,2,49,0,1,0,0
85,109,26,2,36,0,1,0,0
72,100,22,1,35,0,1,0,0
73,134,38,2,30,0,1,0,0
80,140,31,1,33,0,1,0,0
84,145,56,2,46,0,1,0,0
68,122,37,2,48,0,1,0,0
90,123,29,2,35,0,1,0,0
63,83,22,2,35,0,1,0,0
79,127,49,1,33,0,1,0,0
83,112,60,2,30,0,1,0,0
85,143,53,1,36,0,1,0,0
71,131,44,2,54,0,1,0,0
86,142,56,2,40,0,1,0,0
77,101,13,2,35,0,1,0,0
60,153,43,1,34,0,1,0,0
67,101,49,2,30,0,1,0,0
56,129,43,1,31,0,1,0,0
76,132,30,2,50,0,1,0,0
75,140,34,2,39,0,1,0,0
85,130,40,2,36,0,1,0,0
68,107,28,1,36,0,1,0,0
52,132,40,2,31,0,1,0,0
65,138,40,2,31,0,1,0,0
85,159,41,1,41,0,1,0,0
76,144,34,2,50,0,1,0,0
93,141,21,2,38,0,1,0,0
78,108,18,2,34,0,1,0,0
71,112,29,1,34,0,1,0,0
54,151,38,2,30,0,1,0,0
71,121,49,2,31,0,1,0,0
79,138,47,1,45,0,1,0,0
78,155,52,2,54,0,1,0,0
82,143,39,2,38,0,1,0,0
58,151,44,2,38,0,1,0,0
63,96,37,1,36,0,1,0,0
56,142,19,2,31,0,1,0,0
55,126,19,2,31,0,1,0,0
87,129,20,1,39,0,1,0,0
87,145,27,2,49,0,1,0,0
75,148,53,2,35,0,1,0,0
66,93,21,2,35,0,1,0,0
74,139,33,1,31,0,1,0,0
63,157,19,2,30,0,1,0,0
77,149,43,1,34,0,1,0,0
79,149,51,2,44,0,1,0,0
57,143,43,2,46,0,1,0,0
79,147,46,2,36,0,1,0,0
70,124,36,2,38,0,1,0,0
67,102,42,1,34,0,1,0,0
63,156,63,2,30,0,1,0,0
79,149,49,1,31,0,1,0,0
80,141,48,2,48,0,1,0,0
72,152,49,2,50,0,1,0,0
83,151,47,2,34,0,1,0,0
74,58,10,1,36,0,1,0,0
64,158,48,2,31,0,1,0,0
70,147,34,2,31,0,1,0,0
84,136,36,1,43,0,1,0,0
75,133,29,2,49,0,1,0,0
87,129,27,2,34,0,1,0,0
55,92,31,2,36,0,1,0,0
70,149,36,1,33,0,1,0,0
