------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 16:08:00
Start Date 11/8/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:29:26
Download Date 11/8/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
57,49,53,0,0,0,1,0,0
5,3,52,0,0,0,0,0,1
69,52,37,0,39,0,1,0,0
44,21,29,0,41,0,1,0,0
42,0,15,0,56,0,1,0,0
0,0,0,0,54,0,0,1,0
0,9,0,0,55,0,0,1,0
0,0,0,0,58,0,0,1,0
12,34,11,1,58,0,1,0,0
160,37,42,1,59,0,1,0,0
144,19,27,0,66,0,1,0,0
116,98,45,0,68,0,1,0,0
33,5,36,0,60,0,1,0,0
26,20,39,1,61,0,1,0,0
34,23,36,1,63,0,1,0,0
33,44,18,2,59,0,1,0,0
14,17,22,0,59,0,1,0,0
14,12,18,1,60,0,1,0,0
16,8,17,0,61,0,1,0,0
14,19,31,1,64,0,1,0,0
18,10,14,1,65,0,1,0,0
15,7,26,1,64,0,1,0,0
16,10,30,0,64,0,1,0,0
12,11,44,1,65,0,1,0,0
27,6,17,1,65,0,1,0,0
24,43,63,0,64,0,1,0,0
24,37,136,1,63,0,1,0,0
14,25,77,1,58,0,1,0,0
38,45,67,1,55,0,1,0,0
32,35,28,0,60,0,1,0,0
14,12,36,2,63,0,1,0,0
20,37,27,1,65,0,1,0,0
28,35,5,1,61,0,1,0,0
49,65,14,1,51,0,1,0,0
15,27,18,0,49,0,1,0,0
17,12,21,2,61,0,1,0,0
11,13,22,1,63,0,1,0,0
15,16,18,1,64,0,1,0,0
18,15,16,1,64,0,1,0,0
18,22,17,1,61,0,1,0,0
30,46,24,1,60,0,1,0,0
27,44,34,0,56,0,1,0,0
22,19,42,2,58,0,1,0,0
25,19,19,2,61,0,1,0,0
20,25,28,2,61,0,1,0,0
21,17,27,1,63,0,1,0,0
32,6,18,2,56,0,1,0,0
28,18,35,2,58,0,1,0,0
21,6,22,0,58,0,1,0,0
18,20,22,1,60,0,1,0,0
15,20,34,1,64,0,1,0,0
20,8,26,2,64,0,1,0,0
14,7,27,1,63,0,1,0,0
12,19,10,0,58,0,1,0,0
16,0,22,2,54,0,1,0,0
16,1,21,0,55,0,1,0,0
26,5,23,2,60,0,1,0,0
21,4,41,1,61,0,1,0,0
20,10,20,2,61,0,1,0,0
8,9,23,0,64,0,1,0,0
13,20,10,0,60,0,1,0,0
19,0,17,2,53,0,1,0,0
29,25,27,1,53,0,1,0,0
17,17,15,0,58,0,1,0,0
32,19,21,2,60,0,1,0,0
29,74,50,0,60,0,1,0,0
105,47,37,1,59,0,1,0,0
41,38,35,0,48,0,1,0,0
41,35,45,0,44,0,1,0,0
29,17,59,1,40,0,1,0,0
39,31,8,1,50,0,1,0,0
34,20,54,0,58,0,1,0,0
13,41,24,0,59,0,1,0,0
32,30,19,1,58,0,1,0,0
26,35,0,0,56,0,1,0,0
22,26,18,1,51,0,1,0,0
