------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 17:03:00
Start Date 10/23/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:21:15
Download Date 10/23/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,76,0,0,0,1
0,6,0,0,78,0,0,0,1
0,0,0,0,78,0,0,0,1
0,0,0,0,76,0,0,0,1
0,0,0,0,76,0,0,0,1
0,0,0,0,74,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
12,32,26,0,75,0,1,0,0
98,24,91,0,75,0,1,0,0
23,35,40,0,64,0,1,0,0
24,23,14,0,68,0,1,0,0
10,31,14,1,70,0,1,0,0
7,43,19,0,69,0,1,0,0
10,53,16,1,68,0,1,0,0
19,61,11,1,58,0,1,0,0
193,176,260,0,58,0,1,0,0
250,43,209,1,83,0,1,0,0
32,59,18,0,38,0,1,0,0
24,20,6,0,65,0,1,0,0
4,32,7,0,65,0,0,1,0
2,31,7,0,65,0,0,1,0
4,36,0,0,65,0,0,1,0
1,37,9,0,68,0,0,1,0
0,37,16,0,68,0,0,1,0
5,52,9,1,68,0,0,1,0
0,46,13,0,66,0,0,1,0
0,45,11,0,65,0,0,1,0
10,37,7,1,55,0,1,0,0
0,48,18,0,54,0,1,0,0
7,18,10,0,53,0,1,0,0
0,33,16,0,61,0,1,0,0
0,32,10,0,65,0,1,0,0
0,23,12,0,69,0,1,0,0
0,33,12,0,66,0,1,0,0
0,29,10,0,70,0,1,0,0
25,35,51,0,70,0,1,0,0
70,25,87,0,71,0,1,0,0
37,0,60,1,71,0,1,0,0
0,0,4,0,71,0,0,0,1
0,0,1,0,70,0,0,0,1
0,0,0,0,70,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,70,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,8,1,0,71,0,0,1,0
0,15,7,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,5,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,0,1
0,0,0,0,75,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,69,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,74,0,0,0,1
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,0,1
19,54,71,1,74,0,1,0,0
0,31,41,0,74,0,0,1,0
0,0,12,0,75,0,0,1,0
1,4,33,0,74,0,0,1,0
34,40,51,1,73,0,1,0,0
17,29,40,0,58,0,1,0,0
18,19,24,1,55,0,1,0,0
49,65,49,1,54,0,1,0,0
5,22,69,0,54,0,0,1,0
6,0,44,1,73,0,0,1,0
4,0,15,0,74,0,0,1,0
0,0,0,0,75,0,0,1,0
11,0,0,0,75,0,1,0,0
1,0,0,0,75,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,75,0,0,1,0
5,0,7,1,75,0,0,1,0
0,18,22,0,75,0,0,1,0
0,51,14,0,75,0,0,0,1
0,0,0,0,73,0,0,1,0
0,20,10,0,74,0,0,0,1
0,12,10,0,74,0,0,0,1
6,9,4,0,73,0,0,0,1
0,3,3,0,75,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
4,0,8,0,73,0,0,1,0
0,0,2,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
6,14,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,74,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,75,0,0,1,0
0,0,0,0,74,0,0,1,0
0,6,0,0,74,0,0,1,0
0,24,4,0,71,0,0,1,0
0,8,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
1,3,6,0,73,0,0,0,1
17,0,0,0,74,0,1,0,0
10,0,5,1,71,0,1,0,0
5,26,7,0,68,0,0,0,1
4,21,5,0,68,0,0,0,1
19,33,6,0,68,0,1,0,0
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,1,0
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,74,0,0,0,1
0,3,0,0,74,0,0,0,1
0,5,0,0,74,0,0,0,1
0,0,0,0,74,0,0,0,1
0,6,0,0,74,0,0,0,1
0,3,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,1,0
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,1,0
0,0,0,0,70,0,0,0,1
4,0,0,0,71,0,0,1,0
6,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,71,0,0,1,0
0,0,0,0,73,0,0,1,0
0,5,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,1,0
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
2,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,1,0
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,3,0,0,70,0,0,0,1
3,4,7,1,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,2,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
18,11,1,1,71,0,1,0,0
0,2,0,0,73,0,0,0,1
3,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,3,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,6,0,0,70,0,0,0,1
0,4,0,0,70,0,0,0,1
0,16,0,0,69,0,0,0,1
0,0,0,0,71,0,0,0,1
5,6,5,0,70,0,0,0,1
0,2,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,1,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,74,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
1,0,0,0,70,0,0,0,1
12,4,5,1,71,0,1,0,0
0,16,20,0,71,0,0,0,1
5,0,10,0,74,0,0,0,1
0,3,3,0,71,0,0,0,1
0,63,112,0,71,0,0,0,1
0,30,56,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
15,25,11,0,71,0,1,0,0
0,10,0,0,71,0,0,0,1
0,5,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,73,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
1,14,0,0,70,0,0,0,1
0,0,5,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
31,58,16,2,71,0,1,0,0
0,44,5,0,68,0,0,0,1
9,55,1,0,70,0,1,0,0
18,15,16,0,68,0,1,0,0
29,15,4,1,69,0,1,0,0
4,14,0,1,70,0,0,0,1
0,41,29,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
6,4,6,0,71,0,0,0,1
12,18,0,1,69,0,1,0,0
2,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
9,9,0,1,70,0,1,0,0
5,55,64,0,70,0,0,0,1
6,19,23,1,58,0,0,0,1
0,27,24,0,56,0,0,0,1
2,21,22,0,58,0,0,0,1
40,77,90,1,58,0,1,0,0
0,29,39,0,56,0,0,0,1
0,0,7,0,70,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
2,0,0,0,68,0,0,0,1
34,64,200,1,68,0,1,0,0
8,92,298,0,68,0,1,0,0
37,43,89,1,45,0,1,0,0
10,21,64,0,63,0,1,0,0
19,14,15,0,65,0,1,0,0
20,46,71,1,54,0,1,0,0
27,31,22,1,61,0,1,0,0
9,12,20,1,64,0,1,0,0
5,17,34,0,65,0,0,0,1
5,22,25,0,63,0,0,0,1
6,16,28,0,61,0,0,0,1
6,31,41,0,60,0,0,0,1
35,44,37,1,59,0,1,0,0
37,59,26,1,64,0,1,0,0
0,13,5,0,66,0,0,0,1
0,12,2,0,69,0,0,0,1
0,2,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,2,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,6,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
82,52,28,0,68,0,1,0,0
59,65,61,0,68,0,1,0,0
242,94,172,1,58,0,1,0,0
175,69,142,1,54,0,1,0,0
147,131,23,0,43,0,1,0,0
172,80,111,1,65,0,1,0,0
28,37,39,1,63,0,1,0,0
27,22,45,0,68,0,1,0,0
0,0,7,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,1,0
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,2,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
4,0,0,0,69,0,0,0,1
2,0,0,0,70,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,69,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,70,0,0,0,1
2,0,2,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
2,0,0,1,69,0,0,0,1
0,0,0,0,70,0,0,0,1
1,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
22,23,24,1,71,0,1,0,0
0,39,19,0,71,0,0,0,1
0,16,0,0,73,0,0,0,1
0,9,8,0,71,0,0,0,1
0,1,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
4,0,0,0,71,0,0,0,1
0,0,0,0,70,0,0,0,1
0,0,0,0,71,0,0,0,1
0,0,0,0,71,0,0,0,1
