------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.5 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 10:09:00
Start Date 12/8/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:24:26
Download Date 12/8/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
16,11,0,0,0,0,1,0,0
82,99,49,1,0,0,1,0,0
110,93,42,2,0,0,1,0,0
83,46,55,2,0,0,1,0,0
47,85,35,1,0,0,1,0,0
63,91,75,1,0,0,1,0,0
96,52,26,1,0,0,1,0,0
84,53,41,1,0,0,1,0,0
77,106,52,2,0,0,1,0,0
99,90,38,1,0,0,1,0,0
89,53,30,2,0,0,1,0,0
72,77,34,1,0,0,1,0,0
100,91,48,1,0,0,1,0,0
107,70,37,2,0,0,1,0,0
89,53,42,2,0,0,1,0,0
86,104,39,1,0,0,1,0,0
104,92,58,1,0,0,1,0,0
103,54,27,2,0,0,1,0,0
74,59,33,1,0,0,1,0,0
95,101,47,2,0,0,1,0,0
115,99,53,1,0,0,1,0,0
104,60,35,2,0,0,1,0,0
71,65,30,1,0,0,1,0,0
95,99,49,1,0,0,1,0,0
101,72,41,2,0,0,1,0,0
90,51,39,2,0,0,1,0,0
77,89,53,1,0,0,1,0,0
102,100,58,1,0,0,1,0,0
100,64,29,2,0,0,1,0,0
90,54,40,1,0,0,1,0,0
78,111,42,2,0,0,1,0,0
91,98,45,1,0,0,1,0,0
91,50,27,2,0,0,1,0,0
60,63,25,1,0,0,1,0,0
80,101,56,1,0,0,1,0,0
97,73,22,2,0,0,1,0,0
80,51,36,1,0,0,1,0,0
70,105,39,2,0,0,1,0,0
102,89,45,1,0,0,1,0,0
85,54,24,2,0,0,1,0,0
64,75,29,1,0,0,1,0,0
98,101,43,1,0,0,1,0,0
99,73,34,2,0,0,1,0,0
85,50,40,2,0,0,1,0,0
79,102,45,1,0,0,1,0,0
102,97,51,1,0,0,1,0,0
94,58,26,2,0,0,1,0,0
66,65,30,1,0,0,1,0,0
85,103,48,2,0,0,1,0,0
98,83,31,1,0,0,1,0,0
77,50,33,2,0,0,1,0,0
78,92,34,1,0,0,1,0,0
109,95,58,1,0,0,1,0,0
71,78,30,2,0,0,1,0,0
60,57,28,1,0,0,1,0,0
82,107,54,1,0,0,1,0,0
94,57,28,2,0,0,1,0,0
72,69,37,1,0,0,1,0,0
76,108,56,2,0,0,1,0,0
94,85,43,1,0,0,1,0,0
94,61,34,2,0,0,1,0,0
79,75,38,1,0,0,1,0,0
93,87,54,1,0,0,1,0,0
91,58,27,2,0,0,1,0,0
87,53,40,1,0,0,1,0,0
83,97,56,2,0,0,1,0,0
104,98,46,1,0,0,1,0,0
87,64,36,2,0,0,1,0,0
66,66,34,1,0,0,1,0,0
72,96,56,1,0,0,1,0,0
100,73,34,2,0,0,1,0,0
82,74,37,2,0,0,1,0,0
53,103,21,1,0,0,1,0,0
78,88,56,1,0,0,1,0,0
83,68,22,2,0,0,1,0,0
72,56,25,1,0,0,1,0,0
67,91,22,1,0,0,1,0,0
96,85,30,2,0,0,1,0,0
87,46,33,2,0,0,1,0,0
74,92,28,1,0,0,1,0,0
107,113,42,1,0,0,1,0,0
99,65,22,2,0,0,1,0,0
74,66,15,1,0,0,1,0,0
85,100,12,2,0,0,1,0,0
80,95,17,1,0,0,1,0,0
85,67,35,2,0,0,1,0,0
100,85,49,2,0,0,1,0,0
45,65,52,0,0,0,1,0,0
86,81,92,2,0,0,1,0,0
7,60,46,0,0,0,1,0,0
0,6,24,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,29,0,0,1,0
0,0,0,0,29,0,0,1,0
0,0,0,0,31,0,1,0,0
0,0,0,0,30,0,1,0,0
0,0,0,0,29,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,11,0,0,0,0,0,1,0
0,63,47,0,29,0,1,0,0
33,75,53,1,0,0,1,0,0
90,46,5,1,0,0,1,0,0
84,80,26,1,0,0,1,0,0
96,104,42,2,0,0,1,0,0
117,88,47,1,0,0,1,0,0
97,63,30,2,0,0,1,0,0
69,59,25,1,0,0,1,0,0
78,87,36,2,0,0,1,0,0
98,93,42,1,0,0,1,0,0
98,59,23,2,0,0,1,0,0
71,56,28,1,0,0,1,0,0
80,91,42,2,0,0,1,0,0
105,109,54,1,0,0,1,0,0
101,54,25,2,0,0,1,0,0
83,50,36,1,0,0,1,0,0
85,100,43,2,0,0,1,0,0
103,90,41,1,0,0,1,0,0
107,60,25,2,0,0,1,0,0
83,53,33,1,0,0,1,0,0
81,91,45,2,0,0,1,0,0
102,91,55,1,0,0,1,0,0
89,73,28,2,0,0,1,0,0
78,54,41,1,0,0,1,0,0
71,114,44,2,0,0,1,0,0
91,106,54,1,0,0,1,0,0
100,57,30,2,0,0,1,0,0
89,53,39,1,0,0,1,0,0
83,107,49,2,0,0,1,0,0
102,104,62,1,0,0,1,0,0
105,47,24,2,0,0,1,0,0
84,51,36,1,0,0,1,0,0
82,93,40,2,0,0,1,0,0
97,95,52,1,0,0,1,0,0
99,81,39,2,0,0,1,0,0
79,63,36,2,0,0,1,0,0
64,97,48,1,0,0,1,0,0
84,115,49,1,0,0,1,0,0
93,63,27,2,0,0,1,0,0
83,61,37,1,0,0,1,0,0
75,107,53,2,0,0,1,0,0
93,103,53,1,0,0,1,0,0
102,50,31,2,0,0,1,0,0
88,52,36,1,0,0,1,0,0
78,98,50,2,0,0,1,0,0
97,102,61,1,0,0,1,0,0
99,54,37,2,0,0,1,0,0
75,60,44,1,0,0,1,0,0
77,100,46,2,0,0,1,0,0
96,92,51,1,0,0,1,0,0
