------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 17:10:00
Start Date 11/15/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 17:34:10
Download Date 11/15/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,26,2,0,0,0,0,1,0
268,134,177,0,0,0,1,0,0
403,59,108,1,41,0,1,0,0
47,31,12,0,54,0,1,0,0
113,65,89,0,44,0,1,0,0
10,0,18,0,51,0,1,0,0
0,0,0,0,55,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,56,0,0,0,1
0,0,0,0,55,0,0,0,1
0,0,0,0,55,0,0,0,1
97,33,97,1,55,0,1,0,0
48,24,37,0,55,0,1,0,0
28,0,37,0,48,0,1,0,0
5,8,0,0,48,0,0,1,0
32,13,25,2,48,0,1,0,0
37,11,12,1,48,0,1,0,0
164,133,28,0,45,0,1,0,0
371,156,123,1,44,0,1,0,0
150,65,40,0,55,0,1,0,0
57,41,21,0,49,0,1,0,0
25,13,9,0,44,0,1,0,0
0,16,0,0,44,0,1,0,0
2,23,6,1,44,0,1,0,0
12,20,0,1,45,0,1,0,0
11,12,5,0,43,0,1,0,0
9,17,0,1,44,0,1,0,0
14,17,3,1,44,0,1,0,0
18,26,0,0,46,0,1,0,0
11,10,5,1,44,0,1,0,0
10,17,0,1,44,0,1,0,0
8,30,13,0,50,0,1,0,0
28,11,5,2,44,0,1,0,0
14,64,24,0,48,0,1,0,0
83,45,29,1,44,0,1,0,0
30,13,29,1,44,0,1,0,0
19,10,8,1,46,0,1,0,0
24,24,1,1,49,0,1,0,0
43,22,11,2,49,0,1,0,0
35,2,6,1,49,0,1,0,0
29,11,12,2,49,0,1,0,0
32,35,0,2,44,0,1,0,0
29,37,3,2,41,0,1,0,0
31,19,0,1,44,0,1,0,0
20,23,0,1,44,0,1,0,0
22,28,0,1,49,0,1,0,0
41,7,0,2,50,0,1,0,0
21,25,0,2,51,0,1,0,0
17,23,3,0,48,0,1,0,0
25,19,3,2,48,0,1,0,0
22,21,0,1,48,0,1,0,0
29,14,0,2,44,0,1,0,0
30,9,2,1,44,0,1,0,0
35,5,3,2,44,0,1,0,0
32,9,0,2,44,0,1,0,0
29,5,0,2,48,0,1,0,0
23,25,4,2,48,0,1,0,0
24,24,0,1,49,0,1,0,0
24,8,7,2,46,0,1,0,0
34,10,3,2,45,0,1,0,0
31,10,3,2,44,0,1,0,0
28,2,2,1,43,0,1,0,0
31,8,6,2,43,0,1,0,0
24,37,0,2,48,0,1,0,0
28,16,3,2,49,0,1,0,0
32,8,5,2,48,0,1,0,0
25,13,5,1,48,0,1,0,0
15,27,7,2,48,0,1,0,0
19,21,5,2,45,0,1,0,0
19,17,5,2,45,0,1,0,0
18,7,2,1,44,0,1,0,0
