------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 15:05:00
Start Date 10/11/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:29:03
Download Date 10/11/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
23,17,7,0,0,0,1,0,0
51,109,32,2,0,0,1,0,0
90,140,37,1,29,0,1,0,0
80,72,28,2,30,0,1,0,0
82,80,19,2,0,0,1,0,0
68,111,7,1,0,0,1,0,0
90,97,21,2,26,0,1,0,0
100,116,12,1,34,0,1,0,0
95,64,22,2,33,0,1,0,0
70,62,21,2,0,0,1,0,0
73,113,16,1,26,0,1,0,0
85,113,26,2,28,0,1,0,0
91,113,26,1,34,0,1,0,0
82,85,29,2,35,0,1,0,0
87,79,14,2,0,0,1,0,0
83,95,14,1,0,0,1,0,0
78,115,25,2,26,0,1,0,0
89,104,19,1,28,0,1,0,0
84,75,38,2,40,0,1,0,0
91,103,27,2,0,0,1,0,0
67,49,17,1,25,0,1,0,0
72,105,6,2,0,0,1,0,0
75,133,19,1,26,0,1,0,0
87,117,25,2,43,0,1,0,0
87,96,20,2,30,0,1,0,0
67,81,22,2,0,0,1,0,0
59,134,12,1,0,0,1,0,0
77,114,22,2,26,0,1,0,0
91,119,22,1,30,0,1,0,0
88,95,29,2,44,0,1,0,0
93,119,26,2,26,0,1,0,0
64,83,21,2,0,0,1,0,0
70,88,18,1,25,0,1,0,0
61,114,16,2,0,0,1,0,0
97,101,18,1,30,0,1,0,0
84,104,24,2,43,0,1,0,0
84,125,36,2,0,0,1,0,0
73,104,19,2,25,0,1,0,0
72,137,7,1,25,0,1,0,0
84,137,11,2,25,0,1,0,0
73,137,13,1,29,0,1,0,0
85,137,19,2,44,0,1,0,0
77,118,28,2,31,0,1,0,0
95,118,21,2,0,0,1,0,0
68,73,23,1,0,0,1,0,0
63,115,12,2,25,0,1,0,0
85,89,12,1,25,0,1,0,0
94,94,11,2,40,0,1,0,0
102,112,23,2,25,0,1,0,0
82,64,10,2,0,0,1,0,0
84,96,10,1,25,0,1,0,0
84,110,19,2,0,0,1,0,0
86,119,18,1,33,0,1,0,0
82,70,22,2,38,0,1,0,0
76,71,25,2,25,0,1,0,0
69,66,5,1,25,0,1,0,0
82,104,10,2,25,0,1,0,0
84,129,34,1,30,0,1,0,0
80,96,16,2,44,0,1,0,0
89,119,20,2,0,0,1,0,0
63,64,14,1,25,0,1,0,0
59,111,12,2,0,0,1,0,0
86,101,25,1,26,0,1,0,0
83,77,27,2,40,0,1,0,0
77,53,26,2,0,0,1,0,0
79,72,8,1,0,0,1,0,0
83,105,27,2,0,0,1,0,0
91,91,27,1,33,0,1,0,0
90,62,20,2,38,0,1,0,0
75,43,12,1,0,0,1,0,0
83,113,3,2,0,0,1,0,0
96,105,15,1,25,0,1,0,0
102,87,17,2,40,0,1,0,0
107,86,17,2,26,0,1,0,0
77,61,10,2,0,0,1,0,0
78,104,1,1,25,0,1,0,0
88,114,17,2,0,0,1,0,0
102,101,16,1,34,0,1,0,0
88,65,23,2,34,0,1,0,0
69,61,17,1,0,0,1,0,0
68,104,8,2,25,0,1,0,0
88,98,32,1,25,0,1,0,0
92,95,10,2,39,0,1,0,0
93,105,26,2,25,0,1,0,0
83,55,17,1,25,0,1,0,0
84,96,1,2,25,0,1,0,0
88,104,26,2,25,0,1,0,0
103,76,17,1,39,0,1,0,0
109,81,10,2,38,0,1,0,0
73,67,22,2,0,0,1,0,0
64,96,12,1,26,0,1,0,0
85,115,15,2,26,0,1,0,0
109,92,13,1,34,0,1,0,0
94,75,23,2,38,0,1,0,0
87,111,17,2,0,0,1,0,0
71,90,7,1,0,0,1,0,0
76,112,16,2,25,0,1,0,0
89,100,17,1,26,0,1,0,0
90,79,17,2,44,0,1,0,0
89,67,20,2,25,0,1,0,0
74,48,7,1,25,0,1,0,0
70,121,4,2,0,0,1,0,0
86,110,21,1,26,0,1,0,0
100,81,16,2,40,0,1,0,0
99,94,7,2,29,0,1,0,0
76,65,19,2,0,0,1,0,0
78,98,7,1,0,0,1,0,0
85,103,21,2,25,0,1,0,0
85,99,29,1,33,0,1,0,0
85,70,34,2,36,0,1,0,0
76,81,17,2,0,0,1,0,0
76,84,4,1,26,0,1,0,0
72,104,17,2,0,0,1,0,0
96,86,18,1,30,0,1,0,0
92,73,10,2,36,0,1,0,0
81,69,16,2,0,0,1,0,0
76,104,6,1,0,0,1,0,0
87,112,18,2,26,0,1,0,0
101,123,20,1,34,0,1,0,0
96,79,14,2,38,0,1,0,0
98,76,13,2,0,0,1,0,0
89,76,8,1,0,0,1,0,0
79,138,7,2,25,0,1,0,0
99,125,12,1,29,0,1,0,0
92,91,12,2,45,0,1,0,0
104,78,18,2,26,0,1,0,0
83,47,17,1,0,0,1,0,0
74,103,3,2,25,0,1,0,0
84,112,13,1,0,0,1,0,0
98,107,19,2,40,0,1,0,0
97,76,12,2,34,0,1,0,0
82,75,13,2,0,0,1,0,0
84,73,4,1,0,0,1,0,0
81,95,8,2,0,0,1,0,0
104,99,12,1,28,0,1,0,0
95,74,13,2,44,0,1,0,0
85,70,11,2,0,0,1,0,0
76,78,5,1,0,0,1,0,0
57,112,12,2,0,0,1,0,0
95,89,25,1,28,0,1,0,0
87,71,18,2,43,0,1,0,0
90,74,20,2,0,0,1,0,0
73,83,6,1,0,0,1,0,0
80,104,35,2,0,0,1,0,0
100,107,36,1,33,0,1,0,0
87,72,18,2,41,0,1,0,0
90,73,15,2,0,0,1,0,0
70,75,0,1,25,0,1,0,0
82,105,13,2,0,0,1,0,0
102,109,18,1,33,0,1,0,0
83,74,12,2,40,0,1,0,0
96,68,12,2,0,0,1,0,0
83,80,9,1,0,0,1,0,0
85,95,10,2,0,0,1,0,0
99,95,13,1,28,0,1,0,0
96,90,13,2,45,0,1,0,0
99,86,12,2,28,0,1,0,0
72,55,14,1,25,0,1,0,0
73,110,6,2,25,0,1,0,0
88,118,15,2,26,0,1,0,0
98,114,21,1,36,0,1,0,0
90,74,15,2,39,0,1,0,0
103,101,20,2,0,0,1,0,0
82,59,10,1,25,0,1,0,0
80,107,7,2,0,0,1,0,0
93,127,6,1,26,0,1,0,0
87,116,23,2,43,0,1,0,0
93,92,23,2,33,0,1,0,0
88,106,17,2,0,0,1,0,0
71,80,11,1,0,0,1,0,0
76,113,6,2,25,0,1,0,0
82,104,16,1,26,0,1,0,0
88,102,21,2,43,0,1,0,0
98,89,24,2,28,0,1,0,0
68,46,15,2,0,0,1,0,0
66,102,2,1,26,0,1,0,0
77,109,17,2,0,0,1,0,0
92,93,21,1,36,0,1,0,0
87,74,24,2,39,0,1,0,0
69,56,10,1,0,0,1,0,0
70,102,4,2,0,0,1,0,0
77,102,30,1,25,0,1,0,0
87,65,23,2,41,0,1,0,0
