------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 12:09:00
Start Date 1/29/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:31:33
Download Date 1/29/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,12,0,0,0,1,0,0
0,6,52,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
24,26,14,1,0,0,1,0,0
18,67,12,0,0,0,1,0,0
0,4,22,0,0,0,1,0,0
40,52,56,1,0,0,1,0,0
15,61,34,0,0,0,1,0,0
74,58,19,1,0,0,1,0,0
45,114,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
9,23,0,1,0,0,1,0,0
0,9,5,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
7,11,10,1,0,0,1,0,0
6,51,0,0,0,0,0,1,0
0,35,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
6,5,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,1,0,0
71,131,0,2,0,0,1,0,0
62,134,15,2,0,0,1,0,0
84,159,13,2,0,0,1,0,0
67,169,11,2,0,0,1,0,0
100,118,6,1,0,0,1,0,0
75,126,19,1,0,0,1,0,0
95,171,30,2,0,0,1,0,0
96,160,24,2,0,0,1,0,0
84,114,16,2,0,0,1,0,0
97,141,18,2,0,0,1,0,0
86,162,13,2,0,0,1,0,0
80,188,31,2,0,0,1,0,0
86,148,14,1,0,0,1,0,0
85,154,19,2,0,0,1,0,0
98,147,23,2,0,0,1,0,0
93,173,20,2,0,0,1,0,0
89,181,27,2,0,0,1,0,0
87,189,19,2,0,0,1,0,0
87,174,16,1,0,0,1,0,0
86,184,19,2,0,0,1,0,0
89,178,17,2,0,0,1,0,0
83,153,18,2,0,0,1,0,0
88,180,16,2,0,0,1,0,0
82,156,11,2,0,0,1,0,0
94,151,29,2,0,0,1,0,0
83,174,23,2,0,0,1,0,0
78,145,17,2,0,0,1,0,0
97,176,27,1,0,0,1,0,0
85,160,22,2,0,0,1,0,0
93,131,1,2,0,0,1,0,0
105,152,17,2,0,0,1,0,0
108,133,17,2,0,0,1,0,0
107,132,18,1,0,0,1,0,0
99,136,19,2,0,0,1,0,0
81,108,15,2,0,0,1,0,0
95,133,12,2,0,0,1,0,0
93,142,14,1,0,0,1,0,0
106,161,17,2,0,0,1,0,0
100,141,25,2,0,0,1,0,0
105,157,24,2,0,0,1,0,0
112,147,28,2,0,0,1,0,0
96,150,3,2,0,0,1,0,0
107,157,14,1,0,0,1,0,0
115,157,17,2,0,0,1,0,0
95,134,4,2,0,0,1,0,0
89,123,2,2,0,0,1,0,0
98,171,0,2,0,0,1,0,0
94,144,14,1,0,0,1,0,0
103,134,28,2,0,0,1,0,0
104,118,18,2,0,0,1,0,0
110,139,4,2,0,0,1,0,0
102,139,22,2,0,0,1,0,0
122,130,22,1,0,0,1,0,0
103,155,22,2,0,0,1,0,0
84,117,16,2,0,0,1,0,0
111,148,17,2,0,0,1,0,0
83,163,24,1,0,0,1,0,0
102,158,30,2,0,0,1,0,0
117,155,33,2,0,0,1,0,0
112,152,15,2,0,0,1,0,0
102,132,11,2,0,0,1,0,0
103,155,17,1,0,0,1,0,0
88,111,12,2,0,0,1,0,0
109,140,29,2,0,0,1,0,0
87,145,6,1,0,0,1,0,0
97,139,10,2,0,0,1,0,0
120,151,23,2,0,0,1,0,0
109,133,11,2,0,0,1,0,0
112,119,20,1,0,0,1,0,0
88,129,21,2,0,0,1,0,0
90,119,11,2,0,0,1,0,0
91,164,20,2,0,0,1,0,0
103,158,24,1,0,0,1,0,0
105,142,22,2,0,0,1,0,0
108,118,28,2,0,0,1,0,0
102,117,13,1,0,0,1,0,0
95,123,19,2,0,0,1,0,0
101,112,17,2,0,0,1,0,0
99,144,6,1,0,0,1,0,0
93,142,31,2,0,0,1,0,0
113,141,22,2,0,0,1,0,0
104,131,18,2,0,0,1,0,0
108,145,17,1,0,0,1,0,0
94,112,10,2,0,0,1,0,0
102,111,12,2,0,0,1,0,0
96,141,31,1,0,0,1,0,0
94,142,6,2,0,0,1,0,0
116,136,22,2,0,0,1,0,0
106,129,18,2,0,0,1,0,0
119,138,19,1,0,0,1,0,0
87,103,14,2,0,0,1,0,0
103,136,9,2,0,0,1,0,0
100,143,28,1,0,0,1,0,0
113,145,20,2,0,0,1,0,0
115,134,29,2,0,0,1,0,0
111,122,19,2,0,0,1,0,0
116,124,24,1,0,0,1,0,0
94,74,9,2,0,0,1,0,0
88,152,20,2,0,0,1,0,0
99,162,25,1,0,0,1,0,0
108,141,28,2,0,0,1,0,0
104,119,12,2,0,0,1,0,0
121,127,21,1,0,0,1,0,0
93,87,18,2,0,0,1,0,0
99,147,14,2,0,0,1,0,0
96,145,20,1,0,0,1,0,0
120,137,32,2,0,0,1,0,0
109,103,12,2,0,0,1,0,0
116,113,27,1,0,0,1,0,0
89,86,16,2,0,0,1,0,0
96,145,8,2,0,0,1,0,0
104,134,28,1,0,0,1,0,0
114,141,9,2,0,0,1,0,0
112,128,22,2,0,0,1,0,0
109,115,22,1,0,0,1,0,0
87,81,22,2,0,0,1,0,0
101,142,24,2,0,0,1,0,0
105,143,25,1,0,0,1,0,0
107,136,22,2,0,0,1,0,0
110,109,18,2,0,0,1,0,0
120,119,26,1,0,0,1,0,0
91,80,16,2,0,0,1,0,0
96,148,15,1,0,0,1,0,0
111,136,34,2,0,0,1,0,0
