------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:20:00
Start Date 3/13/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:40:41
Download Date 3/13/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
91,17,21,1,0,0,1,0,0
122,82,49,0,0,0,1,0,0
56,62,21,0,47,0,1,0,0
65,55,14,1,51,0,1,0,0
34,42,29,1,49,0,1,0,0
60,42,27,1,47,0,1,0,0
51,46,19,2,53,0,1,0,0
56,39,15,1,51,0,1,0,0
111,204,78,1,53,0,1,0,0
72,232,49,1,51,0,1,0,0
97,242,56,0,49,0,1,0,0
51,23,26,0,51,0,1,0,0
56,38,35,1,49,0,1,0,0
30,25,37,0,51,0,1,0,0
24,22,19,2,51,0,1,0,0
23,41,25,2,51,0,1,0,0
65,61,132,0,53,0,1,0,0
36,55,52,1,53,0,1,0,0
238,146,112,1,0,0,1,0,0
95,92,21,0,0,0,1,0,0
65,97,39,0,0,0,1,0,0
45,100,57,0,0,0,1,0,0
40,36,134,1,0,0,1,0,0
16,70,32,0,0,0,1,0,0
54,22,28,2,0,0,1,0,0
59,15,14,1,0,0,1,0,0
54,2,7,2,0,0,1,0,0
65,0,13,1,0,0,1,0,0
54,13,12,2,0,0,1,0,0
56,12,12,0,0,0,1,0,0
63,15,22,2,0,0,1,0,0
53,0,11,1,0,0,1,0,0
45,3,12,2,0,0,1,0,0
57,4,5,1,0,0,1,0,0
39,0,12,2,0,0,1,0,0
53,0,13,1,0,0,1,0,0
34,2,10,2,0,0,1,0,0
67,0,5,1,0,0,1,0,0
61,19,12,1,0,0,1,0,0
47,10,20,1,0,0,1,0,0
50,0,22,2,0,0,1,0,0
49,1,17,1,0,0,1,0,0
40,4,27,2,0,0,1,0,0
21,0,31,2,0,0,1,0,0
59,9,9,1,0,0,1,0,0
121,64,31,2,0,0,1,0,0
287,180,197,0,0,0,1,0,0
50,176,220,0,76,0,1,0,0
342,147,166,0,47,0,1,0,0
79,31,47,1,47,0,1,0,0
73,2,47,0,0,0,1,0,0
64,9,9,1,0,0,1,0,0
36,8,9,2,0,0,1,0,0
32,12,42,2,0,0,1,0,0
47,11,21,1,0,0,1,0,0
20,5,25,1,0,0,1,0,0
23,18,9,1,0,0,1,0,0
27,1,10,1,0,0,1,0,0
37,0,11,1,0,0,1,0,0
40,0,23,2,0,0,1,0,0
46,1,2,1,0,0,1,0,0
42,0,0,2,0,0,1,0,0
38,0,9,2,0,0,1,0,0
57,19,32,1,0,0,1,0,0
42,23,25,1,0,0,1,0,0
39,8,8,2,0,0,1,0,0
32,2,19,2,0,0,1,0,0
36,12,3,1,0,0,1,0,0
34,45,51,2,0,0,1,0,0
46,1,25,1,0,0,1,0,0
49,0,15,2,0,0,1,0,0
51,1,12,2,0,0,1,0,0
56,0,3,1,0,0,1,0,0
67,0,21,1,0,0,1,0,0
55,18,26,1,0,0,1,0,0
43,10,17,2,0,0,1,0,0
48,8,6,1,0,0,1,0,0
25,0,22,2,0,0,1,0,0
33,10,38,1,0,0,1,0,0
41,24,9,2,0,0,1,0,0
33,2,14,1,0,0,1,0,0
50,0,3,2,0,0,1,0,0
79,1,22,1,0,0,1,0,0
60,16,7,2,0,0,1,0,0
51,9,15,2,0,0,1,0,0
60,8,1,1,0,0,1,0,0
79,29,36,2,0,0,1,0,0
71,13,9,1,0,0,1,0,0
56,0,17,2,0,0,1,0,0
43,0,12,1,0,0,1,0,0
56,9,3,2,0,0,1,0,0
69,6,15,2,0,0,1,0,0
52,0,10,1,0,0,1,0,0
43,0,12,2,0,0,1,0,0
49,0,21,1,0,0,1,0,0
39,0,5,2,0,0,1,0,0
36,2,14,1,0,0,1,0,0
37,0,7,2,0,0,1,0,0
39,0,3,1,0,0,1,0,0
44,0,10,2,0,0,1,0,0
42,0,2,1,0,0,1,0,0
29,0,6,2,0,0,1,0,0
23,0,8,1,0,0,1,0,0
30,0,8,2,0,0,1,0,0
39,6,27,1,0,0,1,0,0
44,0,12,2,0,0,1,0,0
45,6,16,2,0,0,1,0,0
35,0,8,1,0,0,1,0,0
26,2,18,2,0,0,1,0,0
42,0,10,1,0,0,1,0,0
26,4,14,2,0,0,1,0,0
38,1,3,1,0,0,1,0,0
25,12,26,2,0,0,1,0,0
153,27,46,1,0,0,1,0,0
139,23,31,2,0,0,1,0,0
79,15,9,1,0,0,1,0,0
24,29,27,1,0,0,1,0,0
41,17,17,2,0,0,1,0,0
51,17,14,1,0,0,1,0,0
53,1,18,2,0,0,1,0,0
36,14,15,1,0,0,1,0,0
18,7,15,1,0,0,1,0,0
32,13,26,1,0,0,1,0,0
