------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 15:04:00
Start Date 11/9/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:30:39
Download Date 11/9/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,66,0,0,1,0
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,66,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
0,0,0,0,68,0,0,0,1
42,25,124,0,66,0,1,0,0
10,168,141,1,65,0,1,0,0
39,72,101,0,80,0,1,0,0
169,146,206,0,90,0,1,0,0
72,56,53,0,61,0,1,0,0
89,66,28,0,61,0,1,0,0
0,56,15,0,40,0,0,1,0
0,23,0,0,40,0,0,1,0
0,36,63,0,40,0,0,1,0
0,0,1,0,38,0,0,1,0
0,0,0,0,40,0,0,1,0
0,0,0,0,40,0,0,1,0
0,15,119,0,40,0,0,1,0
0,0,115,0,43,0,0,1,0
14,2,52,1,54,0,1,0,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,44,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,40,0,0,1,0
0,0,0,0,40,0,0,1,0
0,0,0,0,40,0,0,1,0
105,56,160,0,41,0,1,0,0
135,18,95,1,40,0,1,0,0
17,23,51,0,63,0,1,0,0
12,38,18,0,60,0,1,0,0
27,12,1,2,61,0,1,0,0
27,20,16,1,51,0,1,0,0
22,15,30,1,51,0,1,0,0
36,15,17,2,55,0,1,0,0
24,27,18,1,58,0,1,0,0
27,56,22,1,58,0,1,0,0
12,21,22,1,61,0,1,0,0
17,23,13,1,58,0,1,0,0
20,10,11,1,58,0,1,0,0
19,16,16,1,54,0,1,0,0
20,17,11,2,51,0,1,0,0
13,9,26,1,51,0,1,0,0
18,16,10,0,51,0,1,0,0
26,26,21,1,48,0,1,0,0
23,27,18,1,58,0,1,0,0
34,28,15,2,58,0,1,0,0
34,4,5,2,59,0,1,0,0
35,12,12,1,54,0,1,0,0
36,6,7,2,51,0,1,0,0
29,12,6,2,51,0,1,0,0
38,7,5,2,50,0,1,0,0
30,8,5,1,49,0,1,0,0
28,24,16,2,50,0,1,0,0
29,23,12,2,58,0,1,0,0
27,17,15,2,60,0,1,0,0
14,10,18,1,56,0,1,0,0
26,19,13,1,53,0,1,0,0
26,24,24,1,51,0,1,0,0
20,7,17,2,49,0,1,0,0
20,8,25,0,50,0,1,0,0
156,78,76,1,54,0,1,0,0
92,165,261,2,56,0,1,0,0
57,167,201,0,90,0,1,0,0
25,37,103,1,65,0,1,0,0
90,42,24,0,68,0,1,0,0
267,217,96,0,68,0,1,0,0
113,46,27,0,65,0,1,0,0
70,8,19,0,58,0,1,0,0
34,0,8,1,58,0,1,0,0
23,7,2,1,56,0,1,0,0
33,11,5,2,53,0,1,0,0
29,6,11,1,54,0,1,0,0
30,12,6,2,56,0,1,0,0
184,80,55,1,58,0,1,0,0
170,97,15,1,58,0,1,0,0
402,145,15,0,65,0,1,0,0
78,42,1,0,54,0,1,0,0
62,2,11,0,51,0,1,0,0
25,17,8,1,60,0,1,0,0
34,6,6,2,63,0,1,0,0
34,15,16,1,63,0,1,0,0
33,3,7,2,59,0,1,0,0
35,22,23,2,58,0,1,0,0
15,11,22,1,60,0,1,0,0
22,20,10,2,61,0,1,0,0
28,15,5,2,63,0,1,0,0
30,10,13,1,64,0,1,0,0
34,16,14,2,61,0,1,0,0
35,6,6,2,58,0,1,0,0
35,5,27,2,59,0,1,0,0
31,11,20,1,61,0,1,0,0
28,7,7,2,63,0,1,0,0
22,2,9,2,64,0,1,0,0
33,7,0,1,59,0,1,0,0
35,13,0,2,58,0,1,0,0
23,0,4,0,55,0,1,0,0
