------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: CLE1B34130282
Start Time 16:07:00
Start Date 11/6/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:25:51
Download Date 11/6/2023
Current Memory Address: 0
Current Battery Voltage: 4.23     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0
4,33,0,0,0,0,0,1,0
62,144,10,1,0,0,1,0,0
74,117,12,2,0,0,1,0,0
32,64,0,1,0,0,1,0,0
55,119,4,1,0,0,1,0,0
68,69,8,1,26,0,1,0,0
51,74,19,0,0,0,1,0,0
62,151,10,2,0,0,1,0,0
67,117,5,2,0,0,1,0,0
62,158,12,1,0,0,1,0,0
90,113,3,2,26,0,1,0,0
78,142,21,2,0,0,1,0,0
82,147,12,2,0,0,1,0,0
79,80,9,1,0,0,1,0,0
78,123,3,2,0,0,1,0,0
50,110,19,1,0,0,1,0,0
77,166,5,1,0,0,1,0,0
74,124,17,1,28,0,1,0,0
90,128,16,2,31,0,1,0,0
77,104,13,2,0,0,1,0,0
62,79,8,1,0,0,1,0,0
59,147,8,2,0,0,1,0,0
50,145,3,1,0,0,1,0,0
88,123,9,2,29,0,1,0,0
86,121,19,2,25,0,1,0,0
80,139,13,2,0,0,1,0,0
86,102,12,1,0,0,1,0,0
61,143,6,2,0,0,1,0,0
69,146,16,2,0,0,1,0,0
76,146,18,1,26,0,1,0,0
76,169,17,2,28,0,1,0,0
89,127,16,2,0,0,1,0,0
78,109,22,2,0,0,1,0,0
81,118,17,1,0,0,1,0,0
65,174,19,2,0,0,1,0,0
86,139,15,2,0,0,1,0,0
84,152,17,1,25,0,1,0,0
87,138,20,2,31,0,1,0,0
88,151,10,2,26,0,1,0,0
82,150,10,2,0,0,1,0,0
68,156,22,1,0,0,1,0,0
77,124,14,1,0,0,1,0,0
85,137,21,2,0,0,1,0,0
61,162,19,2,0,0,1,0,0
73,152,12,2,0,0,1,0,0
84,147,10,1,26,0,1,0,0
84,122,28,2,29,0,1,0,0
74,148,17,2,0,0,1,0,0
84,146,20,2,0,0,1,0,0
76,118,23,2,0,0,1,0,0
76,119,8,1,0,0,1,0,0
56,161,17,2,0,0,1,0,0
70,152,5,1,0,0,1,0,0
72,136,21,1,25,0,1,0,0
75,151,14,2,31,0,1,0,0
80,160,26,2,0,0,1,0,0
78,145,12,2,0,0,1,0,0
63,96,12,2,0,0,1,0,0
81,131,9,1,0,0,1,0,0
46,179,5,1,0,0,1,0,0
81,130,6,2,0,0,1,0,0
76,127,13,1,26,0,1,0,0
94,135,15,2,28,0,1,0,0
96,131,17,2,0,0,1,0,0
76,159,20,2,0,0,1,0,0
76,133,16,1,0,0,1,0,0
61,132,10,1,0,0,1,0,0
60,119,28,2,0,0,1,0,0
63,134,24,1,0,0,1,0,0
76,141,20,2,29,0,1,0,0
86,131,18,2,0,0,1,0,0
77,126,18,2,0,0,1,0,0
84,103,6,1,0,0,1,0,0
47,154,8,1,0,0,1,0,0
83,159,9,2,0,0,1,0,0
74,150,14,1,25,0,1,0,0
98,126,16,2,29,0,1,0,0
83,124,15,2,25,0,1,0,0
84,158,13,2,0,0,1,0,0
66,91,9,1,0,0,1,0,0
72,140,10,2,0,0,1,0,0
95,139,22,2,0,0,1,0,0
50,149,13,1,25,0,1,0,0
79,135,29,1,30,0,1,0,0
85,115,19,2,26,0,1,0,0
85,143,19,2,0,0,1,0,0
81,98,12,1,0,0,1,0,0
66,146,37,2,0,0,1,0,0
80,154,10,2,0,0,1,0,0
60,158,16,1,29,0,1,0,0
82,133,14,2,28,0,1,0,0
68,136,18,2,0,0,1,0,0
79,97,15,1,0,0,1,0,0
67,124,6,2,0,0,1,0,0
89,132,5,2,0,0,1,0,0
89,134,16,1,25,0,1,0,0
83,103,16,2,31,0,1,0,0
75,98,24,2,0,0,1,0,0
76,64,25,1,0,0,1,0,0
63,146,16,2,0,0,1,0,0
79,147,8,1,0,0,1,0,0
89,127,10,2,30,0,1,0,0
83,151,16,2,0,0,1,0,0
77,123,21,2,0,0,1,0,0
85,101,5,1,0,0,1,0,0
73,151,19,2,0,0,1,0,0
94,131,10,2,0,0,1,0,0
55,157,20,1,26,0,1,0,0
