------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 14:10:00
Start Date 10/26/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:30:25
Download Date 10/26/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
99,25,63,0,0,0,1,0,0
121,40,93,1,0,0,1,0,0
176,106,100,1,106,0,1,0,0
87,77,53,0,95,0,1,0,0
33,22,23,0,66,0,1,0,0
33,13,13,1,68,0,1,0,0
16,15,14,2,60,0,1,0,0
3,23,0,0,58,0,1,0,0
11,0,4,1,60,0,1,0,0
12,26,28,1,61,0,1,0,0
2,24,13,0,61,0,1,0,0
6,18,20,0,60,0,1,0,0
12,43,23,2,60,0,1,0,0
5,11,8,0,65,0,1,0,0
58,53,62,1,61,0,1,0,0
74,67,86,0,65,0,1,0,0
21,37,38,1,53,0,1,0,0
162,142,68,0,65,0,1,0,0
32,19,28,0,79,0,1,0,0
26,59,26,0,65,0,1,0,0
27,47,5,1,69,0,1,0,0
10,7,41,0,63,0,1,0,0
100,132,52,2,65,0,1,0,0
254,163,152,1,58,0,1,0,0
102,69,61,1,118,0,1,0,0
91,39,85,0,123,0,1,0,0
23,49,31,0,101,0,1,0,0
32,19,16,1,113,0,1,0,0
330,296,48,0,109,0,1,0,0
151,92,42,0,104,0,1,0,0
60,61,15,0,65,0,1,0,0
42,1,24,1,61,0,1,0,0
36,17,16,2,61,0,1,0,0
21,30,25,0,61,0,1,0,0
18,44,46,1,64,0,1,0,0
36,35,19,2,70,0,1,0,0
19,12,23,1,73,0,1,0,0
30,28,16,1,68,0,1,0,0
59,71,90,2,61,0,1,0,0
83,99,152,2,61,0,1,0,0
220,90,82,1,59,0,1,0,0
24,57,75,1,95,0,1,0,0
148,59,53,0,99,0,1,0,0
49,37,4,0,98,0,1,0,0
145,35,26,0,118,0,1,0,0
84,0,24,1,101,0,1,0,0
100,84,73,0,103,0,1,0,0
147,97,35,0,95,0,1,0,0
74,32,55,0,64,0,1,0,0
42,24,17,1,58,0,1,0,0
40,49,34,2,61,0,1,0,0
16,31,31,1,60,0,1,0,0
20,20,32,0,61,0,1,0,0
23,41,64,1,66,0,1,0,0
27,45,20,2,66,0,1,0,0
19,24,17,2,65,0,1,0,0
18,20,9,2,60,0,1,0,0
18,19,25,1,65,0,1,0,0
182,100,70,0,58,0,1,0,0
266,91,26,1,58,0,1,0,0
27,47,2,2,130,0,1,0,0
32,14,19,1,58,0,1,0,0
22,19,26,1,60,0,1,0,0
36,42,17,2,65,0,1,0,0
16,21,5,1,65,0,1,0,0
34,22,38,2,70,0,1,0,0
21,24,24,1,66,0,1,0,0
31,28,16,1,58,0,1,0,0
39,64,34,2,59,0,1,0,0
337,164,166,0,60,0,1,0,0
427,162,82,1,65,0,1,0,0
132,66,129,1,115,0,1,0,0
63,8,57,1,134,0,1,0,0
65,38,14,2,65,0,1,0,0
40,4,7,2,73,0,1,0,0
26,10,13,1,65,0,1,0,0
28,32,21,2,59,0,1,0,0
28,18,12,2,60,0,1,0,0
26,20,24,1,60,0,1,0,0
39,13,27,2,63,0,1,0,0
63,22,16,2,58,0,1,0,0
24,7,16,2,68,0,1,0,0
32,10,14,1,68,0,1,0,0
36,37,19,2,60,0,1,0,0
35,21,29,2,58,0,1,0,0
31,10,45,2,60,0,1,0,0
52,10,55,1,59,0,1,0,0
34,19,19,2,51,0,1,0,0
39,33,42,2,66,0,1,0,0
42,71,84,1,70,0,1,0,0
53,68,88,1,55,0,1,0,0
31,45,32,1,53,0,1,0,0
25,66,34,1,56,0,1,0,0
262,110,188,1,64,0,1,0,0
120,27,28,0,76,0,1,0,0
62,18,32,0,106,0,1,0,0
40,10,24,0,110,0,1,0,0
344,155,46,1,106,0,1,0,0
174,39,55,0,119,0,1,0,0
87,15,16,0,66,0,1,0,0
25,43,16,1,68,0,1,0,0
91,104,69,1,74,0,1,0,0
89,45,174,1,58,0,1,0,0
289,153,120,0,105,0,1,0,0
175,179,253,0,88,0,1,0,0
290,67,252,1,158,0,1,0,0
52,12,28,0,46,0,1,0,0
38,31,16,1,68,0,1,0,0
39,4,16,2,70,0,1,0,0
33,28,10,1,65,0,1,0,0
15,1,2,1,60,0,1,0,0
38,30,10,2,54,0,1,0,0
18,25,26,1,56,0,1,0,0
20,18,17,2,63,0,1,0,0
14,36,8,1,65,0,1,0,0
24,16,19,1,69,0,1,0,0
24,10,13,1,68,0,1,0,0
30,29,14,1,61,0,1,0,0
32,14,10,2,58,0,1,0,0
28,3,11,1,59,0,1,0,0
21,15,11,2,61,0,1,0,0
23,37,35,1,69,0,1,0,0
28,37,32,1,73,0,1,0,0
33,4,24,2,56,0,1,0,0
33,17,10,2,58,0,1,0,0
41,12,31,1,63,0,1,0,0
27,32,27,1,63,0,1,0,0
43,3,30,2,68,0,1,0,0
45,35,14,1,65,0,1,0,0
23,23,13,1,59,0,1,0,0
36,20,12,2,58,0,1,0,0
38,11,18,1,61,0,1,0,0
21,31,14,2,61,0,1,0,0
41,15,4,2,69,0,1,0,0
80,70,74,1,68,0,1,0,0
344,109,188,1,61,0,1,0,0
259,80,124,0,106,0,1,0,0
110,102,214,1,110,0,1,0,0
306,53,82,0,96,0,1,0,0
110,35,30,0,91,0,1,0,0
108,18,11,0,65,0,1,0,0
44,19,14,1,65,0,1,0,0
34,31,7,1,60,0,1,0,0
31,14,16,2,58,0,1,0,0
20,21,23,1,63,0,1,0,0
34,25,44,2,63,0,1,0,0
39,54,35,2,69,0,1,0,0
35,30,35,1,65,0,1,0,0
40,9,21,2,54,0,1,0,0
32,24,15,2,54,0,1,0,0
28,23,11,1,61,0,1,0,0
24,59,26,2,64,0,1,0,0
45,50,27,2,66,0,1,0,0
36,23,23,1,68,0,1,0,0
23,26,10,2,64,0,1,0,0
29,0,9,2,54,0,1,0,0
23,15,19,0,58,0,1,0,0
30,24,9,2,64,0,1,0,0
40,28,36,2,68,0,1,0,0
44,26,27,1,70,0,1,0,0
43,32,18,2,61,0,1,0,0
25,13,23,1,58,0,1,0,0
21,21,35,1,58,0,1,0,0
32,13,11,2,60,0,1,0,0
41,13,11,2,65,0,1,0,0
301,132,53,0,61,0,1,0,0
366,178,159,1,49,0,1,0,0
81,136,35,0,119,0,1,0,0
44,25,15,0,60,0,1,0,0
30,46,21,1,65,0,1,0,0
14,25,26,0,71,0,1,0,0
24,15,8,2,68,0,1,0,0
36,12,27,2,56,0,1,0,0
45,21,59,1,55,0,1,0,0
40,22,18,2,55,0,1,0,0
51,27,14,2,64,0,1,0,0
41,63,31,1,65,0,1,0,0
44,6,24,2,55,0,1,0,0
34,10,26,2,53,0,1,0,0
27,24,17,1,55,0,1,0,0
34,40,22,2,59,0,1,0,0
37,56,43,2,70,0,1,0,0
31,24,31,1,65,0,1,0,0
29,1,7,2,58,0,1,0,0
31,4,22,2,55,0,1,0,0
23,18,19,1,63,0,1,0,0
16,28,16,1,61,0,1,0,0
29,6,12,2,71,0,1,0,0
30,24,7,1,68,0,1,0,0
38,20,25,2,56,0,1,0,0
33,20,25,1,61,0,1,0,0
33,13,9,2,66,0,1,0,0
26,0,15,1,65,0,1,0,0
14,25,16,1,64,0,1,0,0
23,3,7,1,65,0,1,0,0
19,2,14,2,55,0,1,0,0
17,12,12,0,58,0,1,0,0
13,0,25,2,59,0,1,0,0
14,0,10,1,68,0,1,0,0
41,17,6,1,68,0,1,0,0
34,47,20,1,56,0,1,0,0
14,16,21,0,60,0,1,0,0
39,17,23,2,66,0,1,0,0
30,23,17,2,61,0,1,0,0
42,13,14,1,69,0,1,0,0
24,0,14,2,64,0,1,0,0
45,6,20,2,54,0,1,0,0
44,20,39,2,58,0,1,0,0
32,41,28,0,58,0,1,0,0
28,40,0,2,68,0,1,0,0
45,15,17,1,71,0,1,0,0
53,25,22,2,65,0,1,0,0
38,50,85,2,51,0,1,0,0
23,28,0,1,53,0,1,0,0
41,17,12,2,59,0,1,0,0
168,91,104,1,61,0,1,0,0
114,69,95,0,65,0,1,0,0
36,29,32,1,70,0,1,0,0
39,14,14,1,54,0,1,0,0
39,5,2,2,54,0,1,0,0
69,45,101,1,58,0,1,0,0
48,15,35,2,51,0,1,0,0
150,111,53,1,61,0,1,0,0
274,188,109,1,65,0,1,0,0
159,42,32,0,111,0,1,0,0
361,249,132,0,103,0,1,0,0
124,120,128,0,89,0,1,0,0
61,44,27,0,50,0,1,0,0
34,29,21,0,63,0,1,0,0
27,27,28,1,69,0,1,0,0
13,21,14,0,68,0,1,0,0
15,16,10,1,54,0,1,0,0
23,4,9,2,56,0,1,0,0
23,6,17,0,61,0,1,0,0
14,9,6,2,63,0,1,0,0
35,9,16,1,61,0,1,0,0
22,0,26,2,68,0,1,0,0
27,26,7,2,54,0,1,0,0
19,18,17,0,65,0,1,0,0
18,7,21,2,71,0,1,0,0
30,9,13,2,68,0,1,0,0
50,29,38,1,71,0,1,0,0
46,96,104,1,59,0,1,0,0
64,103,79,1,53,0,1,0,0
50,122,52,1,61,0,1,0,0
40,68,63,2,71,0,1,0,0
40,37,30,1,61,0,1,0,0
40,29,13,1,68,0,1,0,0
32,23,8,1,61,0,1,0,0
50,30,12,2,53,0,1,0,0
121,63,85,1,54,0,1,0,0
176,71,36,1,58,0,1,0,0
143,68,80,0,51,0,1,0,0
180,99,64,0,71,0,1,0,0
62,50,13,0,66,0,1,0,0
46,25,34,1,58,0,1,0,0
43,9,3,2,61,0,1,0,0
47,14,26,1,59,0,1,0,0
29,39,20,2,63,0,1,0,0
113,67,83,1,70,0,1,0,0
45,68,89,1,69,0,1,0,0
81,66,40,0,54,0,1,0,0
47,14,36,1,56,0,1,0,0
28,9,20,2,56,0,1,0,0
14,17,45,0,61,0,1,0,0
37,18,38,2,61,0,1,0,0
15,28,22,1,68,0,1,0,0
44,18,16,2,73,0,1,0,0
16,17,31,1,60,0,1,0,0
34,54,17,2,65,0,1,0,0
42,18,13,1,63,0,1,0,0
37,36,24,2,53,0,1,0,0
42,7,19,1,68,0,1,0,0
26,0,6,2,74,0,1,0,0
30,19,13,1,55,0,1,0,0
23,38,29,2,58,0,1,0,0
15,38,28,0,61,0,1,0,0
64,54,59,2,71,0,1,0,0
22,8,67,1,55,0,1,0,0
26,19,9,1,71,0,1,0,0
48,18,10,2,59,0,1,0,0
34,24,21,1,64,0,1,0,0
35,28,33,2,65,0,1,0,0
263,202,219,0,68,0,1,0,0
99,14,24,1,68,0,1,0,0
384,102,101,0,104,0,1,0,0
109,40,48,0,96,0,1,0,0
71,8,0,0,60,0,1,0,0
16,25,14,0,61,0,1,0,0
26,17,6,2,63,0,1,0,0
30,23,0,1,66,0,1,0,0
38,30,6,2,61,0,1,0,0
43,37,8,2,54,0,1,0,0
24,10,45,1,59,0,1,0,0
18,12,11,2,58,0,1,0,0
24,0,16,2,63,0,1,0,0
33,2,44,1,68,0,1,0,0
59,21,67,2,66,0,1,0,0
32,22,11,2,65,0,1,0,0
42,11,13,1,66,0,1,0,0
31,20,7,2,61,0,1,0,0
32,18,14,2,66,0,1,0,0
34,66,44,1,71,0,1,0,0
49,28,26,2,58,0,1,0,0
43,14,11,2,54,0,1,0,0
30,15,6,1,59,0,1,0,0
22,20,21,2,61,0,1,0,0
31,1,12,2,68,0,1,0,0
35,9,15,1,68,0,1,0,0
129,108,128,1,61,0,1,0,0
100,50,152,1,56,0,1,0,0
246,157,67,0,64,0,1,0,0
46,16,29,0,86,0,1,0,0
61,40,6,1,66,0,1,0,0
53,33,10,1,68,0,1,0,0
31,30,19,1,55,0,1,0,0
32,14,16,1,56,0,1,0,0
44,10,22,1,58,0,1,0,0
35,15,11,2,58,0,1,0,0
61,8,15,2,65,0,1,0,0
59,0,9,1,66,0,1,0,0
37,21,8,2,51,0,1,0,0
35,0,17,2,61,0,1,0,0
30,4,28,1,63,0,1,0,0
38,22,28,2,61,0,1,0,0
58,11,25,1,66,0,1,0,0
70,10,23,2,68,0,1,0,0
69,10,21,2,51,0,1,0,0
57,13,26,1,54,0,1,0,0
45,11,13,2,55,0,1,0,0
65,10,13,1,65,0,1,0,0
58,21,13,2,66,0,1,0,0
34,22,13,2,49,0,1,0,0
45,11,17,1,53,0,1,0,0
37,17,15,2,60,0,1,0,0
45,3,0,2,59,0,1,0,0
43,34,8,1,63,0,1,0,0
34,8,12,2,48,0,1,0,0
32,8,24,2,51,0,1,0,0
27,5,15,1,58,0,1,0,0
41,34,65,2,59,0,1,0,0
19,74,32,1,61,0,1,0,0
34,33,29,1,66,0,1,0,0
52,10,10,2,58,0,1,0,0
37,13,40,2,59,0,1,0,0
33,29,27,1,55,0,1,0,0
34,47,39,2,60,0,1,0,0
67,38,11,1,68,0,1,0,0
45,31,45,2,70,0,1,0,0
41,3,37,2,65,0,1,0,0
64,53,143,1,55,0,1,0,0
28,25,34,1,44,0,1,0,0
31,43,24,2,60,0,1,0,0
70,21,6,1,64,0,1,0,0
48,29,23,2,65,0,1,0,0
31,31,11,1,54,0,1,0,0
41,8,17,1,61,0,1,0,0
59,16,20,2,68,0,1,0,0
47,15,3,2,60,0,1,0,0
53,20,38,1,74,0,1,0,0
49,15,31,2,66,0,1,0,0
25,5,16,1,64,0,1,0,0
40,15,12,1,68,0,1,0,0
26,19,6,1,63,0,1,0,0
31,8,7,2,70,0,1,0,0
52,12,12,1,68,0,1,0,0
39,29,37,2,68,0,1,0,0
78,13,115,2,55,0,1,0,0
65,30,152,0,65,0,1,0,0
39,64,23,2,51,0,1,0,0
50,18,20,2,60,0,1,0,0
39,4,15,2,65,0,1,0,0
41,36,5,1,64,0,1,0,0
29,14,20,2,55,0,1,0,0
30,15,28,2,56,0,1,0,0
319,76,167,0,60,0,1,0,0
84,217,70,1,59,0,1,0,0
98,42,78,0,120,0,1,0,0
46,80,35,0,116,0,1,0,0
89,103,106,1,114,0,1,0,0
35,48,53,1,118,0,1,0,0
249,293,96,1,93,0,1,0,0
83,145,60,0,94,0,1,0,0
66,51,16,0,65,0,1,0,0
41,32,8,1,68,0,1,0,0
18,25,21,1,61,0,1,0,0
50,31,28,2,58,0,1,0,0
43,45,58,1,59,0,1,0,0
36,15,44,1,55,0,1,0,0
34,24,14,2,64,0,1,0,0
46,20,32,1,68,0,1,0,0
49,15,86,1,69,0,1,0,0
67,64,99,1,59,0,1,0,0
34,45,35,1,60,0,1,0,0
80,93,87,1,51,0,1,0,0
127,67,191,1,55,0,1,0,0
158,48,134,1,34,0,1,0,0
15,26,170,1,58,0,1,0,0
90,87,52,1,75,0,1,0,0
36,49,4,1,65,0,1,0,0
39,15,13,2,58,0,1,0,0
35,12,7,1,61,0,1,0,0
53,12,25,2,61,0,1,0,0
27,2,10,1,60,0,1,0,0
32,10,28,2,66,0,1,0,0
39,27,8,1,70,0,1,0,0
48,27,13,2,58,0,1,0,0
30,38,25,2,58,0,1,0,0
32,32,29,1,68,0,1,0,0
33,40,31,2,61,0,1,0,0
83,94,60,1,66,0,1,0,0
256,216,117,0,79,0,1,0,0
151,61,97,1,91,0,1,0,0
350,240,53,0,113,0,1,0,0
115,77,34,0,58,0,1,0,0
60,26,57,0,60,0,1,0,0
29,106,68,2,63,0,1,0,0
66,37,21,1,79,0,1,0,0
97,105,83,2,65,0,1,0,0
142,53,116,1,55,0,1,0,0
119,185,100,0,45,0,1,0,0
138,21,179,1,96,0,1,0,0
59,6,43,0,85,0,1,0,0
42,12,31,2,59,0,1,0,0
44,28,9,1,54,0,1,0,0
29,68,65,1,71,0,1,0,0
54,60,101,1,61,0,1,0,0
61,25,82,2,44,0,1,0,0
205,139,59,1,56,0,1,0,0
302,423,118,1,64,0,1,0,0
147,94,134,0,99,0,1,0,0
40,15,18,1,64,0,1,0,0
44,30,17,1,68,0,1,0,0
26,20,19,2,61,0,1,0,0
29,16,13,1,58,0,1,0,0
44,55,22,2,54,0,1,0,0
32,45,40,2,54,0,1,0,0
35,31,26,1,56,0,1,0,0
41,20,9,2,68,0,1,0,0
48,32,13,2,65,0,1,0,0
46,25,5,2,69,0,1,0,0
59,21,12,1,68,0,1,0,0
39,11,20,2,64,0,1,0,0
35,39,20,2,58,0,1,0,0
26,56,39,2,58,0,1,0,0
34,28,7,2,60,0,1,0,0
40,10,14,1,61,0,1,0,0
28,7,22,2,64,0,1,0,0
23,6,16,1,69,0,1,0,0
33,10,0,2,60,0,1,0,0
31,10,7,1,54,0,1,0,0
26,11,6,2,64,0,1,0,0
33,13,17,2,68,0,1,0,0
24,16,14,1,71,0,1,0,0
46,26,13,2,59,0,1,0,0
45,7,58,1,58,0,1,0,0
34,27,18,2,63,0,1,0,0
45,15,0,2,64,0,1,0,0
40,29,14,1,71,0,1,0,0
35,14,31,2,65,0,1,0,0
52,4,10,2,55,0,1,0,0
41,7,13,1,63,0,1,0,0
19,13,14,2,56,0,1,0,0
33,15,6,2,59,0,1,0,0
29,3,9,1,58,0,1,0,0
47,41,9,2,51,0,1,0,0
54,1,41,1,54,0,1,0,0
64,82,62,2,60,0,1,0,0
24,32,1,2,85,0,1,0,0
28,22,16,1,65,0,1,0,0
41,17,2,2,65,0,1,0,0
32,7,12,2,55,0,1,0,0
38,7,12,1,61,0,1,0,0
