------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:57:00
Start Date 2/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:17:33
Download Date 2/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
13,7,1,0,0,0,1,0,0
52,180,0,2,0,0,1,0,0
65,168,18,2,0,0,1,0,0
77,109,6,2,0,0,1,0,0
48,66,6,1,0,0,1,0,0
43,126,2,1,0,0,1,0,0
70,173,0,2,0,0,1,0,0
62,188,7,2,0,0,1,0,0
74,165,10,2,0,0,1,0,0
80,189,8,2,0,0,1,0,0
83,188,6,1,0,0,1,0,0
82,176,0,2,0,0,1,0,0
78,155,9,2,0,0,1,0,0
92,176,0,2,0,0,1,0,0
77,192,0,1,0,0,1,0,0
74,191,0,2,0,0,1,0,0
93,188,0,2,0,0,1,0,0
89,182,1,2,0,0,1,0,0
84,196,4,1,0,0,1,0,0
89,174,8,2,0,0,1,0,0
89,122,0,2,0,0,1,0,0
75,193,0,2,0,0,1,0,0
74,195,0,1,0,0,1,0,0
78,193,0,2,0,0,1,0,0
97,176,0,2,0,0,1,0,0
86,183,0,2,0,0,1,0,0
88,190,1,1,0,0,1,0,0
98,171,1,2,0,0,1,0,0
76,125,4,2,0,0,1,0,0
69,177,0,2,0,0,1,0,0
81,184,5,1,0,0,1,0,0
81,191,7,2,0,0,1,0,0
89,178,4,2,0,0,1,0,0
80,183,0,2,0,0,1,0,0
85,187,0,1,0,0,1,0,0
73,128,0,2,0,0,1,0,0
71,190,1,2,0,0,1,0,0
83,183,4,1,0,0,1,0,0
66,204,2,2,0,0,1,0,0
88,195,5,2,0,0,1,0,0
87,172,0,2,0,0,1,0,0
79,196,3,1,0,0,1,0,0
84,182,7,2,0,0,1,0,0
64,122,0,2,0,0,1,0,0
75,191,3,2,0,0,1,0,0
66,207,18,1,0,0,1,0,0
65,189,0,2,0,0,1,0,0
73,189,6,2,0,0,1,0,0
82,177,2,2,0,0,1,0,0
81,187,9,2,0,0,1,0,0
76,187,8,1,0,0,1,0,0
72,132,0,2,0,0,1,0,0
81,186,0,2,0,0,1,0,0
80,190,0,1,0,0,1,0,0
64,191,0,2,0,0,1,0,0
85,187,0,2,0,0,1,0,0
88,172,0,2,0,0,1,0,0
86,191,0,1,0,0,1,0,0
76,157,3,2,0,0,1,0,0
71,152,1,2,0,0,1,0,0
67,185,0,1,0,0,1,0,0
79,174,2,2,0,0,1,0,0
94,180,0,2,0,0,1,0,0
93,147,0,1,0,0,1,0,0
90,159,8,2,0,0,1,0,0
77,142,4,2,0,0,1,0,0
75,180,1,1,0,0,1,0,0
67,190,4,2,0,0,1,0,0
78,189,0,2,0,0,1,0,0
78,172,0,2,0,0,1,0,0
82,178,0,1,0,0,1,0,0
76,126,0,2,0,0,1,0,0
76,159,0,2,0,0,1,0,0
75,175,4,1,0,0,1,0,0
81,178,0,2,0,0,1,0,0
81,171,8,2,0,0,1,0,0
78,181,0,2,0,0,1,0,0
90,170,2,1,0,0,1,0,0
78,124,5,2,0,0,1,0,0
81,176,3,1,0,0,1,0,0
56,190,12,2,0,0,1,0,0
75,187,7,2,0,0,1,0,0
80,155,0,2,0,0,1,0,0
88,169,0,1,0,0,1,0,0
70,118,2,2,0,0,1,0,0
74,192,0,2,0,0,1,0,0
82,168,0,1,0,0,1,0,0
66,203,14,2,0,0,1,0,0
80,192,2,2,0,0,1,0,0
78,174,11,2,0,0,1,0,0
81,170,2,1,0,0,1,0,0
76,154,0,2,0,0,1,0,0
75,154,1,2,0,0,1,0,0
76,170,3,1,0,0,1,0,0
75,178,0,2,0,0,1,0,0
88,186,0,2,0,0,1,0,0
78,174,1,2,0,0,1,0,0
85,180,5,1,0,0,1,0,0
75,116,0,2,0,0,1,0,0
73,180,0,2,0,0,1,0,0
78,172,3,1,0,0,1,0,0
74,181,0,2,0,0,1,0,0
86,190,2,2,0,0,1,0,0
75,164,5,2,0,0,1,0,0
84,170,0,1,0,0,1,0,0
75,117,0,2,0,0,1,0,0
74,172,0,1,0,0,1,0,0
73,166,4,2,0,0,1,0,0
93,169,0,2,0,0,1,0,0
80,146,0,2,0,0,1,0,0
87,159,0,1,0,0,1,0,0
79,124,0,2,0,0,1,0,0
64,196,0,1,0,0,1,0,0
68,170,4,2,0,0,1,0,0
67,176,10,2,0,0,1,0,0
79,162,0,2,0,0,1,0,0
81,182,8,1,0,0,1,0,0
82,133,6,2,0,0,1,0,0
76,186,0,2,0,0,1,0,0
76,178,0,1,0,0,1,0,0
70,192,2,2,0,0,1,0,0
82,174,4,2,0,0,1,0,0
79,174,0,2,0,0,1,0,0
86,189,0,1,0,0,1,0,0
74,130,4,2,0,0,1,0,0
72,190,0,2,0,0,1,0,0
75,193,0,1,0,0,1,0,0
82,185,3,2,0,0,1,0,0
72,181,2,2,0,0,1,0,0
84,193,0,1,0,0,1,0,0
77,146,2,2,0,0,1,0,0
74,149,3,2,0,0,1,0,0
74,187,7,1,0,0,1,0,0
61,181,0,2,0,0,1,0,0
92,171,0,2,0,0,1,0,0
71,179,2,2,0,0,1,0,0
80,188,0,1,0,0,1,0,0
77,107,0,2,0,0,1,0,0
78,219,0,2,0,0,1,0,0
75,159,1,1,0,0,1,0,0
77,178,6,2,0,0,1,0,0
78,171,4,2,0,0,1,0,0
94,174,4,1,0,0,1,0,0
71,131,0,2,0,0,1,0,0
85,193,0,2,0,0,1,0,0
71,186,5,1,0,0,1,0,0
53,182,11,2,0,0,1,0,0
89,187,5,2,0,0,1,0,0
75,189,6,2,0,0,1,0,0
81,199,1,1,0,0,1,0,0
77,147,4,2,0,0,1,0,0
81,148,0,2,0,0,1,0,0
72,193,3,1,0,0,1,0,0
69,195,0,2,0,0,1,0,0
85,198,1,2,0,0,1,0,0
83,187,2,2,0,0,1,0,0
84,199,4,1,0,0,1,0,0
79,140,3,2,0,0,1,0,0
81,156,8,2,0,0,1,0,0
62,181,11,1,0,0,1,0,0
74,172,7,2,0,0,1,0,0
82,192,1,2,0,0,1,0,0
89,184,4,2,0,0,1,0,0
81,190,0,1,0,0,1,0,0
76,157,0,2,0,0,1,0,0
