------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 16:07:00
Start Date 10/23/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:28:01
Download Date 10/23/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,151,0,0,0,1
0,0,0,0,140,0,0,0,1
0,0,0,0,141,0,0,0,1
0,0,0,0,140,0,0,0,1
0,0,0,0,114,0,0,0,1
0,0,0,0,116,0,0,0,1
0,0,9,0,133,0,0,0,1
22,34,42,1,139,0,1,0,0
47,4,19,1,198,0,1,0,0
68,33,102,1,114,0,1,0,0
161,92,101,0,209,0,1,0,0
162,233,41,1,239,0,1,0,0
162,173,35,0,196,0,1,0,0
95,85,26,0,218,0,1,0,0
85,14,29,0,203,0,1,0,0
32,7,32,0,138,0,1,0,0
27,29,24,0,166,0,1,0,0
11,16,26,1,154,0,1,0,0
27,8,22,2,140,0,1,0,0
34,10,18,1,94,0,1,0,0
28,7,24,0,156,0,1,0,0
33,17,14,2,156,0,1,0,0
54,3,3,1,131,0,1,0,0
20,0,21,2,95,0,1,0,0
43,24,15,1,159,0,1,0,0
7,15,25,1,148,0,1,0,0
19,19,26,1,95,0,1,0,0
24,18,31,1,86,0,1,0,0
20,29,23,1,158,0,1,0,0
7,25,22,1,154,0,1,0,0
10,26,10,1,140,0,1,0,0
21,18,28,1,109,0,1,0,0
30,9,26,1,146,0,1,0,0
10,19,13,2,158,0,1,0,0
11,14,9,1,188,0,1,0,0
12,12,32,0,123,0,1,0,0
6,1,25,1,115,0,1,0,0
11,32,17,1,150,0,1,0,0
25,12,7,2,174,0,1,0,0
2,14,5,0,106,0,1,0,0
16,27,20,1,109,0,1,0,0
4,3,18,1,154,0,1,0,0
11,5,8,1,161,0,1,0,0
12,10,26,1,115,0,1,0,0
21,6,25,1,160,0,1,0,0
10,14,12,1,148,0,1,0,0
22,13,9,2,163,0,1,0,0
11,13,4,0,116,0,1,0,0
20,7,16,1,168,0,1,0,0
41,34,25,1,158,0,1,0,0
336,226,96,1,174,0,1,0,0
146,235,99,0,150,0,1,0,0
210,53,18,0,205,0,1,0,0
48,39,67,0,226,0,1,0,0
46,13,0,0,203,0,1,0,0
12,0,0,0,220,0,1,0,0
