------------ Data File Created By ActiGraph GT3XPlus ActiLife v6.13.4 Firmware v2.5.0 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: CLE1B34130283
Start Time 13:06:00
Start Date 11/29/2023
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:22:24
Download Date 11/29/2023
Current Memory Address: 0
Current Battery Voltage: 4.22     Mode = 61
--------------------------------------------------
42,18,10,1,0,0,1,0,0
58,11,15,1,0,0,1,0,0
39,0,10,2,68,0,1,0,0
45,3,21,1,58,0,1,0,0
48,0,12,2,69,0,1,0,0
43,0,13,1,65,0,1,0,0
44,0,13,2,66,0,1,0,0
38,4,24,1,61,0,1,0,0
46,5,19,2,65,0,1,0,0
54,6,9,2,65,0,1,0,0
53,0,1,1,70,0,1,0,0
59,13,14,2,61,0,1,0,0
30,5,26,1,59,0,1,0,0
34,13,15,2,64,0,1,0,0
48,4,14,2,66,0,1,0,0
40,17,21,1,70,0,1,0,0
46,13,11,2,60,0,1,0,0
23,7,30,1,59,0,1,0,0
32,11,18,2,73,0,1,0,0
43,11,7,2,71,0,1,0,0
61,9,26,1,71,0,1,0,0
23,0,25,2,70,0,1,0,0
55,2,14,2,71,0,1,0,0
43,9,13,1,59,0,1,0,0
54,6,12,2,63,0,1,0,0
45,23,8,1,64,0,1,0,0
117,94,130,1,66,0,1,0,0
71,32,33,1,109,0,1,0,0
43,21,11,0,56,0,1,0,0
25,8,19,1,61,0,1,0,0
36,0,12,2,60,0,1,0,0
48,14,12,1,61,0,1,0,0
38,9,15,2,54,0,1,0,0
38,23,39,1,56,0,1,0,0
47,15,7,2,58,0,1,0,0
54,3,16,2,65,0,1,0,0
45,2,4,1,61,0,1,0,0
27,0,8,1,54,0,1,0,0
29,2,21,2,56,0,1,0,0
57,49,33,1,56,0,1,0,0
118,152,86,1,59,0,1,0,0
87,57,68,1,66,0,1,0,0
52,7,8,2,66,0,1,0,0
48,6,12,2,54,0,1,0,0
52,10,18,1,61,0,1,0,0
45,17,37,1,61,0,1,0,0
45,5,16,1,64,0,1,0,0
72,30,37,2,63,0,1,0,0
95,32,54,2,56,0,1,0,0
129,15,37,1,64,0,1,0,0
58,0,15,2,56,0,1,0,0
30,15,13,0,64,0,1,0,0
73,20,0,2,54,0,1,0,0
83,41,7,1,58,0,1,0,0
60,21,19,2,56,0,1,0,0
66,13,4,1,58,0,1,0,0
34,8,8,2,65,0,1,0,0
28,13,7,1,53,0,1,0,0
35,9,15,2,51,0,1,0,0
35,5,25,2,58,0,1,0,0
57,22,11,1,64,0,1,0,0
43,9,16,2,55,0,1,0,0
20,9,31,1,54,0,1,0,0
30,11,33,1,51,0,1,0,0
44,0,29,2,60,0,1,0,0
40,8,14,1,64,0,1,0,0
39,4,12,2,58,0,1,0,0
26,9,24,1,54,0,1,0,0
40,9,12,2,60,0,1,0,0
40,0,21,2,61,0,1,0,0
35,15,13,1,61,0,1,0,0
35,7,25,2,54,0,1,0,0
35,8,27,1,54,0,1,0,0
52,33,29,2,55,0,1,0,0
45,3,29,1,68,0,1,0,0
46,13,1,2,58,0,1,0,0
43,6,11,2,51,0,1,0,0
43,12,23,1,43,0,1,0,0
55,12,29,2,58,0,1,0,0
52,3,31,2,61,0,1,0,0
62,13,9,1,61,0,1,0,0
37,23,41,1,55,0,1,0,0
46,2,48,1,63,0,1,0,0
36,15,31,2,63,0,1,0,0
43,10,27,1,60,0,1,0,0
34,5,11,2,58,0,1,0,0
30,23,34,2,56,0,1,0,0
42,13,30,1,55,0,1,0,0
46,1,19,1,59,0,1,0,0
38,12,29,1,64,0,1,0,0
56,15,5,2,55,0,1,0,0
43,9,13,2,51,0,1,0,0
48,36,4,1,41,0,1,0,0
43,27,32,2,61,0,1,0,0
51,25,23,2,61,0,1,0,0
56,47,8,1,64,0,1,0,0
40,39,34,2,55,0,1,0,0
38,6,14,1,59,0,1,0,0
43,4,23,2,60,0,1,0,0
62,8,16,2,61,0,1,0,0
48,12,16,1,59,0,1,0,0
54,3,13,2,50,0,1,0,0
32,12,31,1,58,0,1,0,0
36,0,19,2,58,0,1,0,0
44,0,18,2,60,0,1,0,0
37,0,11,1,63,0,1,0,0
37,12,9,2,58,0,1,0,0
21,2,27,1,54,0,1,0,0
29,2,29,0,54,0,1,0,0
27,8,27,2,59,0,1,0,0
29,10,23,1,64,0,1,0,0
29,10,9,2,60,0,1,0,0
38,8,33,2,58,0,1,0,0
35,8,23,0,55,0,1,0,0
46,4,27,2,58,0,1,0,0
44,7,9,2,58,0,1,0,0
53,6,5,1,53,0,1,0,0
52,25,17,2,48,0,1,0,0
39,11,13,1,49,0,1,0,0
32,8,27,2,53,0,1,0,0
62,18,16,2,58,0,1,0,0
72,30,17,1,58,0,1,0,0
56,12,16,2,53,0,1,0,0
35,9,9,1,51,0,1,0,0
52,19,28,2,50,0,1,0,0
46,7,12,2,58,0,1,0,0
55,0,7,1,61,0,1,0,0
45,1,12,2,54,0,1,0,0
27,8,12,1,50,0,1,0,0
42,0,17,2,51,0,1,0,0
50,8,1,1,59,0,1,0,0
50,3,7,2,58,0,1,0,0
33,2,18,1,49,0,1,0,0
40,20,20,2,48,0,1,0,0
64,2,11,2,61,0,1,0,0
54,5,13,1,63,0,1,0,0
37,6,26,2,51,0,1,0,0
43,7,13,2,50,0,1,0,0
50,29,3,1,45,0,1,0,0
36,0,11,1,59,0,1,0,0
46,4,29,1,59,0,1,0,0
23,16,19,2,54,0,1,0,0
47,7,22,2,50,0,1,0,0
37,6,24,1,49,0,1,0,0
45,7,16,2,53,0,1,0,0
42,12,15,1,58,0,1,0,0
33,0,16,1,65,0,1,0,0
41,23,25,2,54,0,1,0,0
50,17,23,1,50,0,1,0,0
44,8,18,2,40,0,1,0,0
41,16,20,2,58,0,1,0,0
50,16,21,1,59,0,1,0,0
29,31,23,2,53,0,1,0,0
30,39,43,1,51,0,1,0,0
39,17,14,2,50,0,1,0,0
55,3,21,1,61,0,1,0,0
53,33,8,2,61,0,1,0,0
50,12,10,2,51,0,1,0,0
53,10,24,1,51,0,1,0,0
47,9,13,2,56,0,1,0,0
48,13,43,1,63,0,1,0,0
48,7,7,2,59,0,1,0,0
31,17,18,2,49,0,1,0,0
50,5,43,1,51,0,1,0,0
53,52,17,2,54,0,1,0,0
55,4,22,1,58,0,1,0,0
43,6,8,2,54,0,1,0,0
47,7,13,2,49,0,1,0,0
48,10,12,1,48,0,1,0,0
47,13,23,2,51,0,1,0,0
56,5,23,2,56,0,1,0,0
54,15,19,1,56,0,1,0,0
52,27,37,2,50,0,1,0,0
36,9,12,1,50,0,1,0,0
43,28,22,2,43,0,1,0,0
49,3,21,2,54,0,1,0,0
34,10,26,1,54,0,1,0,0
41,7,14,2,50,0,1,0,0
37,36,35,2,51,0,1,0,0
281,288,101,0,50,0,1,0,0
113,38,30,1,71,0,1,0,0
452,114,101,0,85,0,1,0,0
131,32,71,0,81,0,1,0,0
77,23,60,0,61,0,1,0,0
36,31,41,2,50,0,1,0,0
35,5,19,2,63,0,1,0,0
41,7,13,1,59,0,1,0,0
47,15,6,2,54,0,1,0,0
34,4,17,2,49,0,1,0,0
39,6,28,1,48,0,1,0,0
49,0,14,2,58,0,1,0,0
33,11,11,1,58,0,1,0,0
27,5,18,1,49,0,1,0,0
37,8,17,2,49,0,1,0,0
59,33,25,1,58,0,1,0,0
49,46,41,2,59,0,1,0,0
43,27,49,2,50,0,1,0,0
33,16,23,1,51,0,1,0,0
47,16,24,2,55,0,1,0,0
51,20,16,2,60,0,1,0,0
46,34,6,1,56,0,1,0,0
45,17,25,2,50,0,1,0,0
49,26,11,1,51,0,1,0,0
50,10,18,2,54,0,1,0,0
69,13,34,2,58,0,1,0,0
61,18,33,1,60,0,1,0,0
73,22,8,2,46,0,1,0,0
45,13,38,1,51,0,1,0,0
29,12,25,2,53,0,1,0,0
46,5,18,2,58,0,1,0,0
52,9,0,1,58,0,1,0,0
37,5,12,2,50,0,1,0,0
32,17,19,1,51,0,1,0,0
46,5,28,1,61,0,1,0,0
55,19,6,2,63,0,1,0,0
50,3,14,2,54,0,1,0,0
46,17,11,1,55,0,1,0,0
53,10,13,2,58,0,1,0,0
48,23,17,1,56,0,1,0,0
46,21,18,2,53,0,1,0,0
34,14,33,1,49,0,1,0,0
68,15,42,1,50,0,1,0,0
63,39,48,2,54,0,1,0,0
52,13,44,1,58,0,1,0,0
62,9,10,2,54,0,1,0,0
54,23,13,2,54,0,1,0,0
63,57,39,1,54,0,1,0,0
56,0,33,2,64,0,1,0,0
62,4,6,1,60,0,1,0,0
44,6,10,2,54,0,1,0,0
44,12,28,1,48,0,1,0,0
41,10,16,2,48,0,1,0,0
66,30,22,2,54,0,1,0,0
57,18,14,1,55,0,1,0,0
42,10,8,2,48,0,1,0,0
46,0,21,2,49,0,1,0,0
70,48,48,1,48,0,1,0,0
35,10,26,2,58,0,1,0,0
46,7,27,2,54,0,1,0,0
55,43,30,1,54,0,1,0,0
53,36,42,2,46,0,1,0,0
42,6,23,1,48,0,1,0,0
36,29,26,2,46,0,1,0,0
42,18,30,2,55,0,1,0,0
56,28,11,1,54,0,1,0,0
35,23,15,2,54,0,1,0,0
31,43,39,2,48,0,1,0,0
56,31,35,1,48,0,1,0,0
69,84,73,1,54,0,1,0,0
43,38,90,0,66,0,1,0,0
41,27,12,1,65,0,1,0,0
41,24,25,2,48,0,1,0,0
55,0,33,1,50,0,1,0,0
53,50,36,2,58,0,1,0,0
52,28,10,1,60,0,1,0,0
75,22,9,2,54,0,1,0,0
26,2,23,1,51,0,1,0,0
40,7,17,2,39,0,1,0,0
47,7,21,1,56,0,1,0,0
50,12,1,2,60,0,1,0,0
55,5,29,2,51,0,1,0,0
65,33,44,1,49,0,1,0,0
68,0,20,2,60,0,1,0,0
51,26,18,1,66,0,1,0,0
42,10,16,2,49,0,1,0,0
49,7,34,1,48,0,1,0,0
37,8,16,2,51,0,1,0,0
70,11,11,1,58,0,1,0,0
54,12,17,2,54,0,1,0,0
41,22,25,2,51,0,1,0,0
29,34,28,1,44,0,1,0,0
39,22,33,2,59,0,1,0,0
47,24,16,1,58,0,1,0,0
40,21,15,2,50,0,1,0,0
41,5,22,1,48,0,1,0,0
34,20,36,2,51,0,1,0,0
58,9,23,2,61,0,1,0,0
47,14,10,1,58,0,1,0,0
53,13,9,2,48,0,1,0,0
56,24,22,1,50,0,1,0,0
45,9,23,2,55,0,1,0,0
48,21,21,1,61,0,1,0,0
48,20,4,2,64,0,1,0,0
43,25,31,2,50,0,1,0,0
43,18,25,1,48,0,1,0,0
55,1,16,2,56,0,1,0,0
71,29,35,1,54,0,1,0,0
37,21,17,2,63,0,1,0,0
68,23,17,2,48,0,1,0,0
51,26,3,1,48,0,1,0,0
53,11,20,2,56,0,1,0,0
40,27,19,1,61,0,1,0,0
29,37,43,1,51,0,1,0,0
28,31,22,1,53,0,1,0,0
53,14,43,2,58,0,1,0,0
66,20,11,2,60,0,1,0,0
48,59,17,1,60,0,1,0,0
51,34,15,2,50,0,1,0,0
38,31,20,1,51,0,1,0,0
50,14,19,2,56,0,1,0,0
49,16,32,2,58,0,1,0,0
41,21,33,1,58,0,1,0,0
47,8,18,2,51,0,1,0,0
52,8,22,2,50,0,1,0,0
49,14,20,1,55,0,1,0,0
42,22,22,2,58,0,1,0,0
43,28,16,1,58,0,1,0,0
46,48,28,2,51,0,1,0,0
35,21,53,2,49,0,1,0,0
43,12,35,1,49,0,1,0,0
41,10,31,2,56,0,1,0,0
38,21,34,1,58,0,1,0,0
31,22,15,2,55,0,1,0,0
39,3,11,2,48,0,1,0,0
48,21,20,1,51,0,1,0,0
20,52,19,1,55,0,1,0,0
32,6,29,1,54,0,1,0,0
51,14,1,2,55,0,1,0,0
51,26,30,2,48,0,1,0,0
36,22,23,1,50,0,1,0,0
36,19,20,2,55,0,1,0,0
37,1,13,1,58,0,1,0,0
35,30,11,2,55,0,1,0,0
40,26,34,2,51,0,1,0,0
62,13,17,1,51,0,1,0,0
69,23,22,2,51,0,1,0,0
58,17,29,2,58,0,1,0,0
40,33,7,1,58,0,1,0,0
50,23,14,2,48,0,1,0,0
57,16,6,1,48,0,1,0,0
41,79,18,2,55,0,1,0,0
43,23,27,2,53,0,1,0,0
42,55,32,1,58,0,1,0,0
58,41,33,2,48,0,1,0,0
50,0,21,1,48,0,1,0,0
42,11,36,2,45,0,1,0,0
45,69,28,2,55,0,1,0,0
68,36,4,1,51,0,1,0,0
60,12,7,2,45,0,1,0,0
52,15,17,1,48,0,1,0,0
52,22,13,2,54,0,1,0,0
62,84,29,2,58,0,1,0,0
88,55,32,1,48,0,1,0,0
64,17,17,2,48,0,1,0,0
60,19,25,1,49,0,1,0,0
51,26,16,2,50,0,1,0,0
54,25,20,1,65,0,1,0,0
50,31,16,2,58,0,1,0,0
32,18,31,1,48,0,1,0,0
42,9,32,2,49,0,1,0,0
64,18,29,2,56,0,1,0,0
51,9,29,1,63,0,1,0,0
58,12,35,2,51,0,1,0,0
44,25,9,1,53,0,1,0,0
37,20,24,2,56,0,1,0,0
39,7,17,1,58,0,1,0,0
43,5,15,2,53,0,1,0,0
35,8,18,1,54,0,1,0,0
38,12,13,2,48,0,1,0,0
56,41,22,2,58,0,1,0,0
46,29,21,1,53,0,1,0,0
57,30,33,2,50,0,1,0,0
58,12,27,1,50,0,1,0,0
59,9,28,2,55,0,1,0,0
81,6,33,1,54,0,1,0,0
58,28,18,2,58,0,1,0,0
54,23,15,1,51,0,1,0,0
52,38,14,2,51,0,1,0,0
74,20,18,2,58,0,1,0,0
60,36,24,1,54,0,1,0,0
41,19,24,2,48,0,1,0,0
33,8,28,2,48,0,1,0,0
59,22,31,1,50,0,1,0,0
47,40,40,2,54,0,1,0,0
50,5,50,1,58,0,1,0,0
53,62,18,1,54,0,1,0,0
99,75,27,2,51,0,1,0,0
55,14,13,1,46,0,1,0,0
41,33,16,2,54,0,1,0,0
50,15,37,2,61,0,1,0,0
42,18,13,1,54,0,1,0,0
52,3,17,2,48,0,1,0,0
51,35,27,1,48,0,1,0,0
34,15,35,2,46,0,1,0,0
56,38,41,2,58,0,1,0,0
46,16,40,1,56,0,1,0,0
38,17,20,2,48,0,1,0,0
43,8,35,1,49,0,1,0,0
44,10,15,2,48,0,1,0,0
39,8,17,2,55,0,1,0,0
39,10,10,1,60,0,1,0,0
38,11,23,2,51,0,1,0,0
36,13,21,1,50,0,1,0,0
47,11,24,2,51,0,1,0,0
51,19,19,1,59,0,1,0,0
53,56,34,2,54,0,1,0,0
57,28,70,2,50,0,1,0,0
35,5,19,1,49,0,1,0,0
31,20,33,2,54,0,1,0,0
40,6,26,1,60,0,1,0,0
52,18,14,2,54,0,1,0,0
53,6,25,1,48,0,1,0,0
57,0,0,2,51,0,1,0,0
69,3,24,2,53,0,1,0,0
68,41,6,1,55,0,1,0,0
41,37,33,2,53,0,1,0,0
42,3,37,1,51,0,1,0,0
34,0,26,2,48,0,1,0,0
50,5,15,2,59,0,1,0,0
51,13,12,1,58,0,1,0,0
45,35,23,2,51,0,1,0,0
33,70,50,1,49,0,1,0,0
32,13,9,2,51,0,1,0,0
61,27,55,1,55,0,1,0,0
33,7,50,1,60,0,1,0,0
42,13,27,2,51,0,1,0,0
61,20,23,1,48,0,1,0,0
